eclipse.jdt.ui-68586-both-sig	0.3710606021454521	0.6835394409155129	0.20633588320470153	0.0013844879543473548	0.005434782608695652	0.0019587718464286036	0.0	0.0	0.0	0.0	0.0	1065.7440722704496	41.336382401803704	2.952598742985979	4.248153713081876	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-312659-base	0.34539724224940727	0.5193712264513144	0.15292135353294758	4.543928114612053E-4	0.0010799136069114472	5.473039976440056E-4	0.0	0.0	0.0	0.0	0.0	608.5364848931899	9.225134353879046	3.0750447846263484	4.067130755434184	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-329252-method-sig	0.39090452547366084	1.0	0.18985039988014396	0.053468943972007354	1.0	0.22922109238368915	-0.06350454827348136	0.0	0.0	0.1550133526456198	0.02242152466367713	11334.82960521209	58.20150388624581	3.0632370466445162	3.898875319631253	1.3387445049263385	25.436145593600436	14.2200928124751	0.2062735559740548	12.334860645652642
eclipse.jdt.ui-218431-field-sig	0.3637916859074159	0.8818776840056933	0.16307590123108284	0.018052479604480635	0.25	0.06675944339908926	-0.007986432162764134	0.0	0.0	0.02988249289577541	2.7454928159604647E-4	5180.661913008985	43.22452975293871	3.0874664109241943	3.7253613965081955	0.012344575389638816	0.17282405545494342	0.17282405545494342	0.0	0.0
eclipse.jdt.ui-184222-field-sig	0.34412822895651607	0.6310124869821551	0.13637641262774453	7.245902112351585E-4	0.0047169811320754715	0.0012498385851028926	0.0	0.0	0.0	0.0	0.0	380.7308545268547	45.711208893921444	3.047413926261429	4.011085313897419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-272366-both-sig	0.3329633649187291	0.7524743337105022	0.13824339523577622	0.002960658622420913	0.03571428571428571	0.00873646287459729	0.0	0.0	0.0	0.0	0.0	735.8371759855817	50.87450093177414	2.8263611628763416	3.5678078617803006	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-443410-field-sig	0.5171361584327967	0.9254705401240299	0.32152392963678444	0.059399879309663714	0.25	0.10796074147050606	0.0	0.0	0.0	0.0	0.0	47730.06022072856	13.132431394777342	2.626486278955469	3.22954949789596	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-291716-both-sig	0.336096335641416	0.8073678962185039	0.17263718362068095	0.007044984125562463	0.1111111111111111	0.026126947140326783	0.0	0.0	0.0	0.0	0.0	1600.1594274975607	51.64377461677323	2.8690985898207355	3.773469627170017	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-231757-base	0.5267870841627288	0.8818776840056933	0.29165852792023045	0.0349156674337598	0.1111111111111111	0.04645686918752059	0.0	0.0	0.0	0.0	0.0	23380.054648657067	15.967107790485716	2.661184631747619	3.30609580359372	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-266646-method-sig	0.3131269524101907	1.0	0.20784756432302373	0.035821978883522274	0.5	0.13359969526185894	0.0	0.0	0.0	0.0	9.151642719868216E-5	10296.612056182084	36.75544621049411	2.6253890150352936	3.537654868634725	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-425109-method-sig	0.4660211900783748	1.0	0.2310357752291835	0.047237421909756445	0.5	0.13537086158992537	-0.0241864413576592	0.0	0.0	0.07999651329718856	0.007321314175894573	12652.354508840626	49.71406863046299	3.3142712420308658	4.283829384043647	49.28120742955119	739.2181114432676	737.2909960718333	0.24822201819270656	13.489801321054165
eclipse.jdt.ui-316155-method-sig	0.30112399234064446	0.46622238603352223	0.10015278433573403	4.0684986832571253E-4	0.0017123287671232876	5.683972392629424E-4	-0.05910807122129408	0.0	0.0	0.16734755655117453	0.03678960373387023	263.03295563487416	47.80386869260109	2.811992276035358	3.6350537574168618	1.7735138416803748	30.149735308566374	19.704643413406405	0.0	0.0
eclipse.jdt.ui-340338-field-sig	0.4105412591192094	0.7637947049922807	0.1274583613411614	0.0019832193311757743	0.020833333333333332	0.004981248682073961	0.0	0.0	0.0	0.0	0.0	491.9908744568763	61.66883214325422	3.4260462301807895	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-424920-both-sig	0.378293881349139	1.0	0.22084085197618133	0.03691767571065288	0.5	0.13333556879450484	0.0	0.0	0.0	0.0	0.0	10652.054535892194	40.36132961181487	2.882952115129634	3.5972492608701407	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-272366-method-sig	0.3329633649187291	0.7524743337105022	0.13824339523577622	0.002960658622420913	0.03571428571428571	0.00873646287459729	-0.12740125224617763	0.0	0.0	0.2657657934531732	0.3047497025716116	735.8371759855817	50.87450093177414	2.8263611628763416	3.5678078617803006	1.1050371434925133	19.89066858286524	11.219449056426905	0.0	0.0
eclipse.jdt.ui-397842-base	0.37193222998508263	0.6036903033786097	0.1556514290237655	0.002765655990595449	0.010416666666666666	0.0051029467035234215	0.0	0.0	0.0	0.0	0.0	2777.8871042138576	11.914020550901194	2.978505137725299	3.3591430478114366	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-55349-field-sig	0.4053258942144708	0.7019903070822446	0.15786700717709626	0.0020939226888750887	0.02702702702702703	0.005949004085290801	-0.017683178338155386	0.0	0.0	0.07908157764473442	0.005033403495927519	614.6885497903069	66.93425464047593	3.346712732023797	4.338940789672083	2.4865951861012543	49.73190372202509	49.73190372202509	0.0	0.0
eclipse.jdt.ui-243284-field-sig	0.3880279857374578	0.9254705401240299	0.17719176069610984	0.033798364262603596	0.5	0.12897151391675468	0.0	0.0	0.0	0.0	0.0	9484.047619022855	45.32232288340699	3.0214881922271326	3.7418873600780245	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-396809-both-sig	0.4391345012346986	0.8818776840056933	0.2513382043749114	0.01706657740418294	0.09090909090909091	0.032324439339117675	0.0	0.0	0.0	0.0	0.0	14311.069036855326	43.86929855055212	2.9246199033701417	4.128056841730513	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-164677-field-sig	0.4695042632397512	1.0	0.2765911333498774	0.09186292734079485	1.0	0.2696011953978049	-0.020184711462608362	0.0	0.0	0.07552427474396922	0.0021048778255696897	26362.626039131283	39.362121111913694	2.811580079422406	3.604500686659488	0.4326011517823533	6.056416124952946	6.056416124952946	0.0	0.0
eclipse.jdt.ui-59845-base	0.46285996514038263	0.8269644602029247	0.19134149574037004	0.004852234891182257	0.03125	0.010738874527856672	0.0	0.0	0.0	0.0	0.0	2436.846949994255	27.358134086730498	3.419766760841312	4.140293124488588	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-1708-base	0.44458827089745206	0.7163302804258229	0.2779634723123032	0.012228764616052483	0.05	0.019980563184761574	0.0	0.0	0.0	0.0	0.0	8188.564218377982	16.14158272360051	2.6902637872667516	3.9627687193053287	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-320916-field-sig	0.3430000525403572	0.6584661994978664	0.10700332568767626	5.419745250344237E-4	0.006097560975609756	0.0013560606039483714	0.0	0.0	0.0	0.0	0.0	114.60450681502914	60.0183098559354	3.1588584134702846	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-360913-field-sig	0.33516999464013497	0.8269644602029247	0.20519595204368313	0.007316441255851968	0.08333333333333333	0.023002466062864105	0.0	0.0	0.0	0.0	0.0	2274.9756594677006	35.43507735629313	2.7257751812533173	3.9329222772973353	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-287049-method-sig	0.3535561613786027	0.6954807147294076	0.1498296809364689	0.003721900268906079	0.03125	0.009499731995741615	-0.041181978251607944	0.0	0.0	0.11041616831179187	0.004484304932735426	1011.9650956298913	45.37728638738433	3.0251524258256226	4.270765382030956	0.19619018587629394	2.9428527881444095	2.7247505023686465	0.0	0.0
eclipse.jdt.ui-239940-field-sig	0.3890504455270465	0.7524743337105022	0.18741524434950704	0.006059122360010016	0.07142857142857142	0.017696271685066652	-0.024388763964924266	0.0	0.0	0.09755505585969707	0.0045758213599341084	1521.4797071617902	48.00115843432779	3.000072402145487	4.102217771732616	0.10484792527042583	1.6775668043268137	1.6775668043268137	0.0	0.0
eclipse.jdt.ui-179109-both-sig	0.36804554321421074	0.8073678962185039	0.18901584698624924	0.009907328484937028	0.1111111111111111	0.02814892019858104	0.0	0.0	0.0	0.0	0.0	2495.5169958039633	46.67312689415529	2.9170704308847055	3.796167569525825	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-397447-field-sig	0.4180572671681478	0.7908007564082815	0.2340683089970279	0.014769070486437353	0.09090909090909091	0.031014716774994087	-0.012307606961986484	0.0	0.0	0.04923042784794594	0.0012812299807815502	12269.015709256812	45.842910361972486	2.865181897623281	4.102217771732616	2.8845511436785407	46.15281829885665	46.15281829885665	0.0	0.0
eclipse.jdt.ui-90057-method-sig	0.3860897684697209	0.8269644602029247	0.22313299490596966	0.008529265130965248	0.125	0.028668139839340256	-0.022004094654762277	0.0	0.0	0.06791826048294541	0.0024709435343644184	1803.575959159355	56.93090398356888	2.9963633675562567	4.512807052539441	4.155058815862187	78.94611750138156	67.62122668403646	0.0	0.0
eclipse.jdt.ui-434269-base	0.42266436025943316	0.7908007564082815	0.24897125460771033	0.015498909529185187	0.09090909090909091	0.03365707808165861	0.0	0.0	0.0	0.0	0.0	8895.687689473149	18.868113422610193	2.695444774658599	3.715998370140273	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-252340-both-sig	0.4714515251007081	1.0	0.23799380727239486	0.04075112217772805	0.5	0.12419304447762698	0.0	0.0	0.0	0.0	0.0	10321.859506016921	50.39897943593365	3.1499362147458534	4.430212760236709	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-397842-method-sig	0.34586840574706956	0.6345288077940233	0.13306171938581313	0.0021391347394892667	0.01639344262295082	0.004922091808705923	-0.06247244415118629	0.0	0.0	0.16508393598953064	0.03047497025716116	622.0239800652428	41.34236861741544	2.9530263298153887	3.537654868634725	0.6060508949144251	8.48471252880195	6.4049213843325905	0.0	0.0
eclipse.jdt.ui-387940-method-sig	0.36184031434446395	0.6149812781987022	0.14661153084686804	0.001608584239994274	0.01098901098901099	0.0034037237365085	0.0	0.0	0.0	0.0	0.0	382.28378650770173	56.007717838764876	3.111539879931382	4.244289955726831	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-330241-both-sig	0.34364817728362435	0.6780333132916028	0.14046585408887446	0.0020313537001049216	0.02564102564102564	0.006175382164495675	0.0	0.0	0.0	0.0	0.0	506.1336220089131	51.436976183191085	3.025704481364181	4.138885366937897	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-70079-base	0.5320341623838853	1.0	0.3159850373052921	0.17239034449205892	1.0	0.40562788231765096	0.0	0.0	0.0	0.0	0.0	115435.16052705001	16.054433781184073	2.6757389635306787	3.6930048802675968	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-408072-base	0.4932708834000474	0.9254705401240299	0.29702388501957144	0.029805923213982267	0.125	0.05111872649632347	0.0	0.0	0.0	0.0	0.0	20001.100488507218	17.858469792142895	2.976411632023816	3.650462072535442	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-60703-field-sig	0.382206232977905	0.6893438687441814	0.14736064869826707	0.0026067150102255057	0.017543859649122806	0.005473822387828259	-0.015647024739116347	0.0	0.0	0.06258809895646537	0.001647295689576279	930.2080665243426	49.187491307004805	3.0742182066878008	3.683565229475312	0.5255194366180546	8.408310985888873	8.408310985888873	0.0	0.0
eclipse.jdt.ui-52801-base	0.533335649174311	0.7328875963285885	0.15220826783416994	0.006400733651024162	0.018518518518518517	0.007568208939004673	0.0	0.0	0.0	0.0	0.0	3673.7376546261803	24.105577636608057	3.443653948086865	4.224719942637324	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-1708-method-sig	0.34324444151707695	0.7163302804258229	0.1958679203900241	0.0046741413656226005	0.05	0.013024056817146796	-0.08857250511302439	0.0	0.0	0.17383446877417652	0.05518440560080534	1173.7031889530167	44.913341374563196	2.8070838359101997	3.9627687193053287	8.851784493669136	141.62855189870618	96.89745878322863	0.09455672414815669	11.346806897778805
eclipse.jdt.ui-372768-method-sig	0.31767880434336637	0.6091866420263563	0.12473956769301289	6.62003837044151E-4	0.006211180124223602	0.001683031098434523	-0.05349662931872632	0.0	0.0	0.13315098129530842	0.0143680790701931	204.59432277337814	38.46347030615711	2.9587284850890088	4.114409038695341	20.745046142676966	269.6855998548005	238.58214427810682	0.0	0.0
eclipse.jdt.ui-306646-both-sig	0.3451599327219312	1.0	0.20662933309716083	0.05915935708899494	1.0	0.24244944449289044	0.0	0.0	0.0	0.0	0.0	13983.077302634027	46.208787900502	2.7181639941471767	4.10254205811619	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-262877-method-sig	0.40004713102216993	1.0	0.2439681073272827	0.04088876869692213	0.5	0.13306482762746114	-0.04227440746174302	0.0	0.0	0.11160048686540865	0.00466733778713279	11734.171221852646	39.42897845615586	2.8163556040111324	4.02176192747744	0.09977968030226142	1.3969155242316598	1.1802569271743135	0.0	0.0
eclipse.jdt.ui-55349-base	0.4037701428287322	0.7019903070822446	0.16714472198091596	0.003303557069809424	0.02702702702702703	0.008383293300122881	0.0	0.0	0.0	0.0	0.0	1337.8862653141832	32.30552387595866	3.2305523875958664	4.338940789672083	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-59891-both-sig	0.40648907903014925	0.7764509618511476	0.16977036711843235	0.005789459018693177	0.09090909090909091	0.021272470344076828	0.0	0.0	0.0	0.0	0.0	1292.2362002674106	59.07230687193368	3.2817948262185372	4.718388469689541	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-256087-base	0.5385406961694162	0.7328875963285885	0.15305067004124875	0.012989272449690429	0.0625	0.022482158519805347	0.0	0.0	0.0	0.0	0.0	7455.267146913819	23.171666915491464	3.3102381307844952	4.54290324940784	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-307756-method-sig	0.39718110452606814	1.0	0.18578754228623773	0.05639063359600678	1.0	0.2354997620019669	-0.12817804464473687	0.0	0.0	0.21911536927702888	0.03376956163631372	12795.371214989134	54.830036108010994	3.046113117111722	3.980870215287896	3.005036625319158	54.09065925574484	19.565873412456877	0.07968450585198651	12.191729395353928
eclipse.jdt.ui-35339-base	0.4810084677060318	0.9254705401240299	0.40899502101506746	0.12700005144826876	0.5	0.2486909192737605	0.0	0.0	0.0	0.0	0.0	127561.70917579872	8.332453443121885	2.0831133607804713	4.055273436371397	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-256087-both-sig	0.40933961117404527	0.7328875963285885	0.2010677645360927	0.005805451977523023	0.0625	0.015136257909241483	0.0	0.0	0.0	0.0	0.0	1942.336877041084	51.527411818625545	3.0310242246250323	4.54290324940784	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-81172-both-sig	0.4717764453417063	0.6954807147294076	0.13677409638182636	0.003228018101231108	0.029411764705882353	0.006403557509816808	0.0	0.0	0.0	0.0	0.0	1774.1902648351252	74.13631975161287	3.530300940552994	4.489412826606796	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-320983-base	0.4081547955315708	0.7908007564082815	0.23923456285586497	0.01951235132633715	0.09090909090909091	0.0361111297066037	0.0	0.0	0.0	0.0	0.0	9799.322350038938	21.56487063443241	2.6956088293040517	3.3493656559933855	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-393719-both-sig	0.35025559197897527	0.7764509618511476	0.1872723057129645	0.0064367649483211	0.07692307692307693	0.019483702981302066	0.0	0.0	0.0	0.0	0.0	1616.3078853262625	45.234139380333204	2.827133711270825	3.7205975390844923	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-38499-both-sig	0.3346170508002175	0.6458295644408024	0.17571081739246208	5.196285483933273E-4	0.003257328990228013	8.470405741920493E-4	0.0	0.0	0.0	0.0	0.0	243.67664198931166	41.60437705585461	2.9717412182753296	4.428487919282097	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-262511-field-sig	0.3661591827549699	0.5695915749124885	0.11384857628538854	0.001160277133232341	0.010309278350515464	0.00258216660504499	0.0	0.0	0.0	0.0	0.0	614.8905502755113	51.363895593539056	3.210243474596191	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-165689-method-sig	0.4660240703681044	0.6954807147294076	0.13676732875367012	0.0015564159557358418	0.00980392156862745	0.002431250576210431	-0.02728206977630839	0.0	0.0	0.10912827910523358	0.024434886062048137	679.7358600068136	59.73928004063768	3.7337050025398546	4.489412826606796	12.771801686748782	204.34882698798052	204.34882698798052	0.0	0.0
eclipse.jdt.ui-84724-base	0.4514692620905164	0.7163302804258229	0.14316218685520748	0.007353990217886343	0.047619047619047616	0.016366908472798026	0.0	0.0	0.0	0.0	0.0	3693.2566198124728	25.763554217161424	3.220444277145178	3.840699149355357	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-347587-method-sig	0.3130724952564904	0.6310124869821551	0.15319409327067332	0.0018285891226124129	0.02564102564102564	0.00597765119712726	-0.022681013018155297	0.0	0.0	0.09622738865590784	0.008968609865470852	408.1502351127035	49.41718824873765	2.745399347152092	3.770012097686019	1.5566058819248778	28.018905874647796	28.018905874647796	0.0	0.0
eclipse.jdt.ui-47729-both-sig	0.3471214338452409	0.6419284964306241	0.12870766245368814	0.0022677104530568746	0.02857142857142857	0.00728948678989137	0.0	0.0	0.0	0.0	0.0	739.6668036391014	45.28387571240716	3.0189250474938105	3.6968944070714156	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-479440-base	0.4430101563664338	0.6120446702846284	0.12345614756251017	0.0016440162642312305	0.00684931506849315	0.0029167950806364973	0.0	0.0	0.0	0.0	0.0	1541.1266876979785	18.122488721135486	3.6244977442270976	4.428487919282097	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-47729-base	0.45400263142475156	0.6419284964306241	0.12184147985737039	0.006372197534680621	0.02857142857142857	0.012413075211286864	0.0	0.0	0.0	0.0	0.0	5120.3028626221985	16.13443779150329	3.226887558300658	3.6968944070714156	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-303705-base	0.4174420633903774	0.9254705401240299	0.2391791398750881	0.047876146022133984	0.3333333333333333	0.12587529948102474	0.0	0.0	0.0	0.0	0.0	27740.8877689561	20.913172229130648	2.9875960327329496	3.537654868634725	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-354766-both-sig	0.3334327447841594	0.6458295644408024	0.11566936392093853	4.572044396148045E-4	0.0035971223021582736	8.635124959101121E-4	0.0	0.0	0.0	0.0	0.0	148.27688834320762	55.41663156098656	3.0787017533881427	4.280313657133489	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-411636-method-sig	0.351595357871891	0.8818776840056933	0.2184674341865907	0.021419918466926483	0.3333333333333333	0.08062578287781233	-0.03697006583362532	0.0	0.0	0.12529402650797167	0.020865745401299533	5066.779632399074	46.62949850607897	2.742911676828175	4.430212760236709	0.7807202453042593	13.272244170172408	13.272244170172408	0.0	0.0
eclipse.jdt.ui-291893-base	0.32239149634660763	0.4525213582407403	0.16179746210817048	2.7396836103336854E-4	9.31098696461825E-4	3.321678472345728E-4	0.0	0.0	0.0	0.0	0.0	422.0744694777938	17.919157131864782	2.98652618864413	3.6165568685605036	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-53603-method-sig	0.3573529909850101	0.6584661994978664	0.11117607390076262	6.393534256051717E-4	0.005405405405405406	0.0013524131286765566	-0.07895992879019242	0.0	0.0	0.17685724079332318	0.04347030291937403	239.40408213145116	51.89046845880847	3.24315427867553	4.095894059663739	6.2177321158734475	99.48371385397515	65.95726033179727	0.27316562751728585	12.48797616150412
eclipse.jdt.ui-462948-method-sig	0.3556592255610976	0.7163302804258229	0.17458406439965193	0.0018280911830382358	0.011627906976744186	0.0036333060299864784	-0.2492029409298589	0.0	-0.25482137293937857	0.26498262589581206	0.16353985540404503	489.6469110120594	45.18891690128266	3.012594460085511	3.907114128265104	23.31830217238191	349.77453258572865	119.4544858120494	0.5129962790104893	10.679125803629981
eclipse.jdt.ui-462948-base	0.46491217115170286	0.7163302804258229	0.2056940351038497	0.0036697277722043276	0.011627906976744186	0.005129841473440796	0.0	0.0	0.0	0.0	0.0	2948.7657146215215	17.172027924147685	3.434405584829537	3.907114128265104	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-126625-method-sig	0.33488196822626515	0.6584661994978664	0.14773710146765567	8.997443776287866E-4	0.009523809523809525	0.002338464514614117	0.0	0.0	0.0	0.0	0.0	225.9308742847124	47.821731881103794	2.988858242568987	4.130374819947304	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-70005-both-sig	0.35272650416210755	0.5282163949046162	0.1098761845055197	3.087196496244664E-4	0.0010626992561105207	3.4630864629053696E-4	0.0	0.0	0.0	0.0	0.0	195.60281693238846	59.650799480717254	3.313933304484291	4.283829384043647	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-19043-both-sig	0.33897714172847176	0.5005434168179984	0.07980240871462771	3.752725351166621E-4	0.0017241379310344827	4.590194796279322E-4	0.0	0.0	0.0	0.0	0.0	95.6513871682005	53.510866144152295	3.147698008479547	3.727704201883239	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-59845-field-sig	0.38417005600690285	0.8269644602029247	0.1822425717740477	0.002478412461110519	0.03125	0.0072469340463670335	-0.05499492415984879	0.0	0.0	0.16055474289372895	0.032488331655532166	559.3025646027534	55.3362487686465	3.074236042702583	4.140293124488588	2.4623009514091785	44.321417125365215	38.328213689518066	0.0	0.0
eclipse.jdt.ui-201718-base	0.5724626778180314	0.9254705401240299	0.26106928335519203	0.015096182075902655	0.04	0.017125249739864408	0.0	0.0	0.0	0.0	0.0	10108.629960755556	20.240591261457933	3.373431876909656	3.904445288356986	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-17317-method-sig	0.3135854920052725	0.9254705401240299	0.20626863073483098	0.03589029583564793	0.5	0.13358013444258063	0.0	0.0	0.0	0.0	0.0	10316.59131736572	35.700249942656356	2.550017853046883	3.441392121030611	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-144902-base	0.4745804698375186	0.601044727189086	0.1497505067051507	0.003704527675390202	0.008928571428571428	0.004573212851326686	0.0	0.0	0.0	0.0	0.0	4961.21459871282	9.917307862762872	3.305769287587624	3.770012097686019	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-313339-base	0.3164970285347966	0.5193712264513144	0.14017930644428603	4.42068669389156E-4	0.0010799136069114472	4.6957734913261924E-4	0.0	0.0	0.0	0.0	0.0	355.2189744636237	14.138804436923532	2.8277608873847067	4.067130755434184	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-111653-base	0.4658550713448947	1.0	0.24722117819569925	0.1272579452321558	1.0	0.3526813245867472	0.0	0.0	0.0	0.0	0.0	63910.3717474725	22.9557020303293	2.8694627537911623	4.029168707681787	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-261198-both-sig	0.3458902034825704	0.7524743337105022	0.16857146268583287	0.0026757960620645248	0.03571428571428571	0.008854943342993178	0.0	0.0	0.0	0.0	0.0	759.5839875791507	47.62227001049061	2.976391875655664	4.280313657133489	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-233941-both-sig	0.34899569791784957	0.7637947049922807	0.1313536834989324	0.0027263855610746234	0.041666666666666664	0.010042016538702691	0.0	0.0	0.0	0.0	0.0	664.6345117985126	52.544848404124444	3.0908734355367318	3.980870215287896	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-64108-base	0.4097972302670499	0.7328875963285885	0.18472322950890896	0.006165312476051703	0.029411764705882353	0.010758856936048063	0.0	0.0	0.0	0.0	0.0	3096.289285238521	23.87741501091365	2.984676876364206	3.4481250828737244	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-231329-base	0.5821696936425037	0.8269644602029247	0.24060326299810544	0.01422263824603264	0.038461538461538464	0.02107281241180865	0.0	0.0	0.0	0.0	0.0	19047.38381823429	10.478967399962666	3.492989133320889	3.747260258169469	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-252432-field-sig	0.4389319788236884	0.8818776840056933	0.19203864778922192	0.0121206414135232	0.16666666666666666	0.03879716628145881	-0.02429513083897258	0.0	0.0	0.08012808041704558	0.0032030749519538757	3154.349540133955	55.69528934787998	3.094182741548888	3.951757402065206	0.17027345190715354	3.0649221343287625	2.546449967963932	0.0	0.0
eclipse.jdt.ui-276111-both-sig	0.36457613978467057	0.8073678962185039	0.17732443872450546	0.004572587218945181	0.06666666666666667	0.014926223623853178	0.0	0.0	0.0	0.0	0.0	963.4667587659544	58.771558620265786	2.9385779310132896	4.558410354371457	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-396823-base	0.4488158493647439	0.8509509176422778	0.25414002832388227	0.04114849369699638	0.2	0.0888162413419731	0.0	0.0	0.0	0.0	0.0	33064.378328297076	13.439505283320168	2.6879010566640336	3.1850433872770196	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-46875-both-sig	0.38075015727092265	0.6458295644408024	0.21027711032836305	0.0018664524479542364	0.009433962264150943	0.0026788895614798755	0.0	0.0	0.0	0.0	0.0	1054.5778244121097	40.770388990957926	2.9121706422112803	4.241386188172824	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-396809-method-sig	0.42856040434535175	0.8818776840056933	0.2602934913151792	0.017051203111642467	0.09090909090909091	0.03233306469394956	-0.18895927653255523	0.0	0.0	0.262940418683846	0.1266587352429761	14306.951094095532	42.81378618130562	2.854252412087042	4.128056841730513	46.369472667247194	695.5420900087081	604.9339909429538	0.16727579361009245	9.548707391935627
eclipse.jdt.ui-255448-field-sig	0.3534239506966549	0.4828427011631961	0.08370392747268691	2.980021259182748E-4	6.988120195667365E-4	2.3761174036564524E-4	0.0	0.0	0.0	0.0	0.0	113.02898489099081	56.02480823963748	3.2955769552727925	4.01907758797059	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-217126-field-sig	0.3823247017406203	0.6780333132916028	0.15734130829547746	0.0018824147963362801	0.014084507042253521	0.00374706557674954	-0.03715168226788004	0.0	0.0	0.09926539393798002	0.0045758213599341084	572.0923305737078	46.66125175902347	3.1107501172682315	3.874398302009448	2.2974431265479023	34.46164689821854	20.295893706215452	0.0	0.0
eclipse.jdt.ui-81078-base	0.4046871145073164	0.513477220367554	0.11060103663862404	0.0016191759715743256	0.004329004329004329	0.0017039221256876463	0.0	0.0	0.0	0.0	0.0	929.3353013192075	22.205271096429136	3.172181585204162	3.6836517372393196	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-231757-field-sig	0.3856149582684395	0.8818776840056933	0.2187617939584448	0.013190047852042083	0.1111111111111111	0.03196111973250691	0.0	0.0	0.0	0.0	0.0	3312.095209666935	45.942548308091844	2.8714092692557402	4.512807052539441	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-381714-base	0.47675990878671176	0.7019903070822446	0.14619378540618988	0.004949423144896832	0.022727272727272728	0.009947128054587188	0.0	0.0	0.0	0.0	0.0	3977.0495750041114	18.183954968632648	3.63679099372653	4.1839659677043795	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-329720-field-sig	0.42159899229617254	0.6345288077940233	0.14176764418229026	8.752563188538682E-4	0.004629629629629629	0.0011401065903319635	0.0	0.0	0.0	0.0	0.0	401.5906966406845	67.69490581253365	3.5628897796070342	4.428487919282097	0.0	0.0	0.0	0.0	0.0
