ecf-338578-method-sig	0.34635111057806467	0.8618522180337378	0.21504697026675398	0.006033816518518156	0.05	0.012977628639530175	-0.04436824738713494	0.0	0.0	0.11240679906542353	0.01910152104704634	427.9437436074969	43.937116620253946	2.4409509233474416	3.7068924641973404	1.80530243908591	32.49544390354638	16.011234852395187	0.0	0.0
ecf-194975-field-sig	0.4001593042684325	0.9128268148188567	0.24322359179432143	0.06456343002219442	0.5	0.17597259533410273	0.0	0.0	0.0	0.0	0.0	11196.168724510357	19.021527617476792	2.377690952184599	3.052556411474634	0.0	0.0	0.0	0.0	0.0
ecf-280132-method-sig	0.40052609434600245	0.6442109048595113	0.15921781981543925	0.0048718343416427135	0.03125	0.00762374200447797	-0.14479169762133007	0.0	0.0	0.20768375266683575	0.09727626459143969	365.8564180339639	47.01815907699052	2.7657740633523837	3.819099991512185	6.1990322050922755	105.38354748656869	67.12791560272078	0.07877983143840607	10.714057075623238
ecf-280601-both-sig	0.36914069657515014	0.7976646885372665	0.18158503790989977	0.014270286648664482	0.14285714285714285	0.038267486222684464	0.0	0.0	0.0	0.0	0.0	1219.2161103329495	38.638725253609095	2.575915016907273	4.105122388565606	0.0	0.0	0.0	0.0	0.0
ecf-406064-base	0.5608111502552735	0.9128268148188567	0.2794621801680075	0.13014647432595808	0.5	0.22840496262249887	0.0	0.0	0.0	0.0	0.0	20768.70929969923	20.564682435204563	2.57058530440057	3.685686083953327	0.0	0.0	0.0	0.0	0.0
ecf-285801-field-sig	0.39728335444408003	1.0	0.2513501545578168	0.04198060366160269	0.5	0.12983453161121117	0.0	0.0	0.0	0.0	0.0	3585.800932100162	37.00178714613348	2.466785809742232	3.622178956138176	0.0	0.0	0.0	0.0	0.0
ecf-327936-field-sig	0.3973626365045537	0.9128268148188567	0.17528179034535557	0.024012500396421742	0.3333333333333333	0.08560229145926446	0.0	0.0	0.0	0.0	0.0	2043.681497072418	40.929594169252496	2.7286396112834996	3.4370080182140685	0.0	0.0	0.0	0.0	0.0
ecf-249240-base	0.3103116573001086	0.49591969543277226	0.27045763171821896	0.004171280915466962	0.007751937984496124	0.003909573253547527	0.0	0.0	0.0	0.0	0.0	1775.06912759936	5.696763546643855	1.8989211822146184	3.1476556335124624	0.0	0.0	0.0	0.0	0.0
ecf-408185-method-sig	0.40636144878220565	1.0	0.24164427300616523	0.05976266644526768	1.0	0.2347682131465214	-0.054195140948191334	0.0	0.0	0.15835779837150188	0.054120976299964624	4304.658086415389	45.501446624370786	2.527858145798377	4.054225484511406	0.49946788097788586	8.990421857601946	7.933862220216045	0.0	0.0
ecf-433111-both-sig	0.43110282373953634	1.0	0.2684975917166759	0.06264641240249129	1.0	0.24166476970429385	0.0	0.0	0.0	0.0	0.0	4704.509726109815	46.729186426744874	2.748775672161464	5.545581563230816	0.0	0.0	0.0	0.0	0.0
ecf-112597-method-sig	0.43886483803852666	0.755415721741171	0.22771352829370153	0.0041227135108625095	0.012987012987012988	0.004735379805317048	-0.09275365761787221	0.0	0.0	0.1690605898777949	0.029713477184294304	788.5554176641049	35.54029462207388	2.961691218506157	4.428255582378837	7.4573648979353635	89.48837877522436	56.67768110653262	0.0	0.0
ecf-408450-base	0.6069595760218491	1.0	0.33832936879789893	0.22372709626626808	1.0	0.4351008160903719	0.0	0.0	0.0	0.0	0.0	57123.61305379669	11.350977851269766	2.270195570253953	3.4262348317523013	0.0	0.0	0.0	0.0	0.0
ecf-244784-method-sig	0.3447041243059078	0.6777890617764155	0.180383508237001	0.005920915531630187	0.05555555555555555	0.01347190763883293	-0.24837219252414927	0.0	-0.29775989005201614	0.26270236903292066	0.3533781393703573	1046.9624765018427	46.59527146895604	2.452382708892423	3.430270744822434	4.423569486644263	84.04782024624102	24.61928685572977	0.1286043328967548	13.618573340905568
ecf-278222-both-sig	0.2719502548788828	0.8618522180337378	0.16980367774155622	0.0199980078383928	0.3333333333333333	0.08074736850958676	0.0	0.0	0.0	0.0	0.0	1509.9624731455974	36.24344610676126	2.13196741804478	3.2725909616642985	0.0	0.0	0.0	0.0	0.0
ecf-332851-both-sig	0.4314695833251292	0.8618522180337378	0.224408762906083	0.03745900163980454	0.3333333333333333	0.08856407746080705	0.0	0.0	0.0	0.0	0.0	2820.710254179143	44.37661916498474	2.6103893626461616	3.4639324201734576	0.0	0.0	0.0	0.0	0.0
ecf-278222-method-sig	0.2719502548788828	0.8618522180337378	0.16980367774155622	0.0199980078383928	0.3333333333333333	0.08074736850958676	0.0	0.0	0.0	0.0	0.0	1509.9624731455974	36.243446106761255	2.13196741804478	3.2725909616642985	0.0	0.0	0.0	0.0	0.0
ecf-238976-method-sig	0.28050881026330066	0.5285888243880179	0.09609750233914442	6.20991216276149E-4	0.0022271714922048997	7.358283744044284E-4	-0.10810628411280389	0.0	0.0	0.23402296514937707	0.1591793420587195	58.10252356439302	38.7320048407638	2.4207503025477375	3.8974544394094206	1.0309390932494724	16.49502549199156	10.030024543842115	0.0	0.0
ecf-411543-both-sig	0.37491196640898156	0.7976646885372665	0.19440085990705008	0.004539900329573745	0.041666666666666664	0.01023655178369877	0.0	0.0	0.0	0.0	0.0	361.22387484177096	45.23404959423546	2.6608264467197325	3.844488145169847	0.0	0.0	0.0	0.0	0.0
ecf-223178-both-sig	0.3836132090984598	0.6238940520072649	0.18530278506279804	0.0024488560446419747	0.014705882352941176	0.0036491531604549575	0.0	0.0	0.0	0.0	0.0	282.42158242680557	54.07841101906057	2.8462321588979247	3.8637489436080443	0.0	0.0	0.0	0.0	0.0
ecf-171138-base	0.3082561454696118	0.5614554994515609	0.23164099967281265	0.007247731571435458	0.02564102564102564	0.012297792883833427	0.0	0.0	0.0	0.0	0.0	2313.1787606077696	7.640748390504855	1.9101870976262139	2.7353230693808364	0.0	0.0	0.0	0.0	0.0
ecf-400164-both-sig	0.2768259443595164	0.5614554994515609	0.13279718322536974	8.054073908020748E-4	0.004651162790697674	0.0012682780832187167	0.0	0.0	0.0	0.0	0.0	75.87410273044773	37.47485063966701	2.342178164979188	4.055155165917001	0.0	0.0	0.0	0.0	0.0
ecf-266539-base	0.4925991889187912	0.9128268148188567	0.36416796839406074	0.166952435990248	0.5	0.288427684538228	0.0	0.0	0.0	0.0	0.0	71045.83002428208	6.532007937550398	2.177335979183466	2.704679132227406	0.0	0.0	0.0	0.0	0.0
ecf-207372-field-sig	0.3791306111864954	0.5733161793533853	0.1273739337979636	0.003169746003391375	0.015384615384615385	0.004122817756896843	-0.14409630571314114	0.0	0.0	0.24060354534349482	0.18004952246197384	228.3059182339506	49.67015760124755	2.7594532000693084	3.7613449266477588	4.547301720558603	81.85143097005485	46.21381072360355	0.2020693602368444	10.418941325142546
ecf-233808-method-sig	0.3752244516050988	0.9128268148188567	0.25292153950662777	0.042049320906214785	0.5	0.1244235630695928	-0.03594239948051179	0.0	0.0	0.101155285391437	0.029006013441811106	2484.840776882171	51.11812806165033	2.3235512755295598	3.679781827401306	1.1896745038448844	26.172839084587455	18.138428798301728	0.1339023662355529	16.722519199099793
ecf-314558-base	0.33862771191021407	0.5472352773608667	0.1661719616446272	0.003199525860323775	0.01818181818181818	0.006646086541119704	0.0	0.0	0.0	0.0	0.0	583.5185566029005	18.049451503092218	2.5784930718703167	3.9532577946081435	0.0	0.0	0.0	0.0	0.0
ecf-265174-method-sig	0.35817221355888107	1.0	0.2769900966798288	0.02484596304271395	0.25	0.06845907816370764	-0.11804264914857938	0.0	0.0	0.2238963149384692	0.06720905553590378	2153.612860929622	33.99634308945139	2.266422872630093	3.7613449266477588	1.471327621857723	22.069914327865845	15.806406209424392	0.11442168407592253	12.014276827971885
ecf-125572-method-sig	0.274175726882709	0.5733161793533853	0.1509365321528238	0.0013664654668240825	0.006993006993006993	0.002204607923033835	-0.10020102882668751	0.0	0.0	0.2008555077727328	0.0629642730810046	148.33405499067175	30.614207576462356	2.186729112604454	3.4185953014984594	0.6157846415303566	8.620984981424993	5.054909157685838	0.0	0.0
ecf-324333-base	0.24341355561829314	0.3842379904308388	0.1020225537019361	6.639572271599792E-4	0.002793296089385475	0.0010735565332348224	0.0	0.0	0.0	0.0	0.0	141.27194977543454	12.90677954416053	2.151129924026755	2.8684063121220666	0.0	0.0	0.0	0.0	0.0
ecf-280205-method-sig	0.4319634379563366	1.0	0.2541049772117918	0.0214963066893381	0.16666666666666666	0.042473957986787075	-0.08965633258404854	0.0	0.0	0.17424002864714422	0.06685532366466218	1372.1479493324912	49.25308074303089	2.4626540371515446	3.7091728782703375	0.5622042329802505	11.24408465960501	8.372460815221075	0.06817682651217014	12.953597037312319
ecf-315897-method-sig	0.2515796076674156	0.6370629830103939	0.13430864640253737	7.460066660846654E-4	0.008064516129032258	0.0019682157818200464	-0.02005903574847024	0.0	0.0	0.08023614299388096	0.006367173682348779	62.68425961677007	35.34851260783722	2.2092820379898264	3.7078859361447503	0.9325764271537175	14.921222834459481	14.921222834459481	0.0	0.0
ecf-478452-method-sig	0.42548358183752377	0.8618522180337378	0.2131495764248219	0.023651405521998754	0.16666666666666666	0.05580067108719845	-0.009698143924558431	0.0	0.0	0.036287131853320886	0.0010611956137247967	2156.7311242844576	38.80769066938506	2.7719779049560755	4.208056492344585	0.011790305487772601	0.16506427682881641	0.16506427682881641	0.0	0.0
ecf-166603-field-sig	0.3733977480905805	0.5652834474808349	0.12101312325190064	0.002140884601246227	0.006944444444444444	0.0023008190102835053	0.0	0.0	0.0	0.0	0.0	245.96080011577686	41.78831528765802	2.7858876858438677	3.451297270299628	0.0	0.0	0.0	0.0	0.0
ecf-318075-both-sig	0.3277934339704829	1.0	0.2211810311439717	0.015158550848316483	0.2	0.053224531860586004	0.0	0.0	0.0	0.0	0.0	1411.9200730084242	32.892938426588884	2.349495601899206	3.1877542252674638	0.0	0.0	0.0	0.0	0.0
ecf-187936-both-sig	0.4178262768657601	1.0	0.20656300695301336	0.06341958557039283	1.0	0.24171233110615084	-0.02297486910942579	0.0	0.0	0.0947278120729029	0.01804032543332154	4770.519512643416	46.47070083377607	2.733570637280945	4.161284859238188	4.205856653777935	71.49956311422488	71.49956311422488	0.0	0.0
ecf-296107-both-sig	0.3975487460570957	0.8618522180337378	0.18758303227300244	0.017466179958473237	0.25	0.06012138185090115	-0.028534838773458335	0.0	0.0	0.11765215427293903	0.0325433321542271	1319.3246130045495	45.98223303495513	2.7048372373503016	3.6809482227676056	1.1615439132290764	19.746246524894296	19.746246524894296	0.0	0.0
ecf-333850-base	0.22323028598269407	0.33671227456457803	0.066212577589869	1.9820689550263361E-4	3.7893141341417203E-4	1.6310256385472467E-4	0.0	0.0	0.0	0.0	0.0	80.45880416691706	10.798561938295197	2.1597123876590394	2.989383877291681	0.0	0.0	0.0	0.0	0.0
ecf-192573-both-sig	0.323999200259756	0.6987205841015258	0.13508319809816374	0.006390449201117597	0.09090909090909091	0.02131390848236299	0.0	0.0	0.0	0.0	0.0	465.87352795647325	44.71439409437493	2.4841330052430517	3.8974544394094206	0.0	0.0	0.0	0.0	0.0
ecf-219878-method-sig	0.34022456931056433	0.7976646885372665	0.1995801431122202	0.004382454241787002	0.041666666666666664	0.01095742895415363	-0.12698869484978315	0.0	0.0	0.20701486101485042	0.08171206225680934	420.7465583861304	40.618401866573	2.538650116660813	3.638347010814173	6.147736699291027	98.36378718865643	28.219037364091076	0.1724566253519146	11.644967261460996
ecf-221139-both-sig	0.4322152829870896	0.8256980684298889	0.2024638723963805	0.0198897362058069	0.25	0.06076789691685685	-0.0018758542618145572	0.0	0.0	0.007734345259726468	7.074637424831977E-4	1531.5798738574333	48.69468153934376	2.864393031726104	4.428255582378837	2.063026860666476	35.07145663133009	35.07145663133009	0.0	0.0
ecf-265408-method-sig	0.29455151405857527	1.0	0.22988921114984895	0.02270426157228197	0.3333333333333333	0.08593498435040509	0.0	0.0	0.0	0.0	3.5373187124159886E-4	2002.033997098604	31.967770791897813	2.1311847194598545	3.3780905667104397	0.0	0.0	0.0	0.0	0.0
ecf-324215-both-sig	0.3221533810389779	0.5375572280291215	0.12421391059632032	0.001626857136944532	0.007751937984496124	0.002478398311468525	0.0	0.0	0.0	0.0	0.0	124.75312943565348	43.56563269652195	2.5626842762659976	3.736368143590316	0.0	0.0	0.0	0.0	0.0
ecf-174480-method-sig	0.33878525150241867	0.7976646885372665	0.1962637494316795	0.003489453730001073	0.01639344262295082	0.006313874076702064	-0.05637654887372739	0.0	0.0	0.20326853769792574	0.2868765475769367	1091.489223150778	33.20309468441026	2.554084206493097	4.478983358165398	1.0675229427486836	13.877798255732884	13.877798255732884	0.0	0.0
ecf-280205-base	0.5008613166683079	1.0	0.32446731506133264	0.04015356648317542	0.16666666666666666	0.05476728043525396	0.0	0.0	0.0	0.0	0.0	5126.148850081514	21.689568707604515	2.168956870760452	3.1561675497257573	0.0	0.0	0.0	0.0	0.0
ecf-165082-field-sig	0.33284129295815024	1.0	0.2519024849188855	0.019910337549223483	0.25	0.06413600178005895	-0.01845483382294979	0.0	0.0	0.07147526405330987	0.006013441811107181	1694.5502458326982	33.497345438996035	2.233156362599736	3.156950282256292	0.4493762621863758	6.740643932795637	6.740643932795637	0.0	0.0
ecf-264126-base	0.642756964666357	1.0	0.3135294974324497	0.3370825887382179	1.0	0.5741079766464822	0.0	0.0	0.0	0.0	0.0	143443.92258546784	6.778938551765428	2.2596461839218094	3.0054902459065516	0.0	0.0	0.0	0.0	0.0
ecf-198193-field-sig	0.3782975898900288	0.6177990478705349	0.13140491394063475	0.002566171693353296	0.0125	0.0035313877239122682	-0.02945767750167558	0.0	0.0	0.12497834111664723	0.050937389458790235	457.7052755494728	51.21684187880663	2.845380104378146	3.675671425188848	1.7630875433775786	31.735575780796424	31.735575780796424	0.0	0.0
ecf-471213-base	0.360968404702996	0.40584102626816215	0.06178623177080931	0.0017848663802364122	0.002793296089385475	0.0011782792812672777	0.0	0.0	0.0	0.0	0.0	1906.9145489381413	10.787911259423716	2.696977814855929	3.2105072183381447	0.0	0.0	0.0	0.0	0.0
ecf-288029-both-sig	0.2744366624987728	0.7238819717023108	0.17281386724369702	0.0032387137364746437	0.038461538461538464	0.00904646165610726	0.0	0.0	0.0	0.0	0.0	206.73292748390222	42.60484609361427	2.130242304680713	3.4171749260153446	0.0	0.0	0.0	0.0	0.0
ecf-398676-both-sig	0.3222093026363203	1.0	0.19386681597394323	0.0035356913817601566	0.047619047619047616	0.011772702561828	0.0	0.0	0.0	0.0	0.0	302.4803155326307	39.93257445562193	2.4957859034763703	4.044522437723423	0.0	0.0	0.0	0.0	0.0
ecf-339291-field-sig	0.40817729022598903	0.9128268148188567	0.2509921653047415	0.014659633462963721	0.1	0.029742263641936415	-0.00791369315318486	0.0	0.0	0.030649601789280622	0.0010611956137247967	1255.896783024851	38.883072619027715	2.592204841268514	3.710117263006233	0.14305570658497416	2.1458355987746125	2.1458355987746125	0.0	0.0
ecf-321428-field-sig	0.29862250275812857	0.6177990478705349	0.1833402004494963	0.0024260162393838565	0.01282051282051282	0.0038753820719435736	0.0	0.0	0.0	0.0	0.0	168.391429436925	41.79375971007314	2.19967156368806	3.3093696128485197	0.0	0.0	0.0	0.0	0.0
ecf-219878-base	0.3494826369508203	0.7976646885372665	0.3141289289518955	0.010524531508200454	0.041666666666666664	0.016930414724763563	0.0	0.0	0.0	0.0	0.0	2239.332634417166	12.065220399136246	2.0108700665227075	3.447256844888763	0.0	0.0	0.0	0.0	0.0
ecf-267390-both-sig	0.2769448090532784	0.48337412932805496	0.10458183442555355	0.0010633973483530445	0.009345794392523364	0.0025032402535473076	0.0	0.0	0.0	0.0	0.0	109.21617980491729	30.71559785595814	2.362738296612165	3.396684057021107	0.0	0.0	0.0	0.0	0.0
ecf-324215-field-sig	0.37942386782063986	0.5375572280291215	0.11000325401131285	0.0019451061306654323	0.007751937984496124	0.0024328290816307704	-0.02445727161029506	0.0	0.0	0.10083991416366671	0.020162716660771136	173.14323615202238	49.56513442606943	2.915596142709967	3.791203073902514	1.8848561350164041	32.04255429527886	32.04255429527886	0.0	0.0
ecf-198132-base	0.2894341238428387	0.5375572280291215	0.22890059317570943	0.0014901592882987373	0.0029154518950437317	0.0015793998998163586	0.0	0.0	0.0	0.0	0.0	475.59774829413675	8.51050730394786	2.1276268259869644	3.675671425188848	0.0	0.0	0.0	0.0	0.0
ecf-339291-both-sig	0.3837812458068023	1.0	0.2329199786804212	0.011808839232231097	0.1111111111111111	0.029840918334029985	0.0	0.0	0.0	0.0	0.0	1005.0392854719055	38.567443005826995	2.571162867055133	4.101849396028357	0.0	0.0	0.0	0.0	0.0
ecf-321469-method-sig	0.4083831195931211	0.9128268148188567	0.2427424857617236	0.03190586753327034	0.3333333333333333	0.08608129404381067	-0.0195040797301063	0.0	0.0	0.06643460178244259	0.005305978068623983	2545.761194012758	39.50309791065048	2.468943619415655	3.7091728782703375	0.991983497493258	15.87173595989213	8.372460815221075	0.0	0.0
ecf-218308-method-sig	0.3239503317534741	0.755415721741171	0.18475053946113476	0.006281974035134885	0.09090909090909091	0.019343391610077497	-0.04453215164009548	0.0	0.0	0.11924252169112351	0.019808984789529537	391.8617216744748	52.582638768689215	2.3901199440313277	3.583641104951136	0.5572801723078382	12.26016379077244	10.09037303297854	0.05499193798853297	12.703137675351146
ecf-324215-method-sig	0.3221533810389779	0.5375572280291215	0.12421391059632032	0.001626857136944532	0.007751937984496124	0.002478398311468525	-0.13789804506571238	0.0	0.0	0.22733751496103294	0.1301733286169084	124.75312943565348	43.56563269652195	2.5626842762659976	3.736368143590316	16.87181788641618	286.8209040690751	242.9323174249868	0.06412960963921342	8.721626910933033
ecf-234342-method-sig	0.3331493277881292	0.7976646885372665	0.20567800818120438	0.01135011184385193	0.125	0.03272904026697486	-0.08336146830062012	0.0	0.0	0.19561408719673778	0.13123452423063317	965.9974255925168	35.89642032472259	2.39309468831484	3.506230421453694	1.432393180233511	21.485897703502665	12.808042551054614	0.0	0.0
ecf-408185-field-sig	0.4183512570436878	1.0	0.21253987374954225	0.059548025933237256	1.0	0.23481397794155748	0.0	0.0	0.0	0.0	0.0	4390.036608690794	47.47846395624917	2.637692442013843	3.7613449266477588	0.0	0.0	0.0	0.0	0.0
ecf-269091-both-sig	0.3322549014181843	0.6987205841015258	0.14651306287446714	0.006720019319202424	0.09090909090909091	0.02331484154146896	0.0	0.0	0.0	0.0	0.0	584.805508597195	39.07634015503066	2.605089343668711	4.055155165917001	0.0	0.0	0.0	0.0	0.0
ecf-181506-base	0.6028957184141854	0.9128268148188567	0.26782869080050314	0.12984792691654018	0.5	0.24681238089088478	0.0	0.0	0.0	0.0	0.0	41442.13450675605	10.981855119011046	2.7454637797527615	3.8110647287308286	0.0	0.0	0.0	0.0	0.0
ecf-273819-both-sig	0.3691791417062071	0.7747678633591774	0.19917962236811357	0.019977866131272438	0.16666666666666666	0.051704034028201735	0.0	0.0	0.0	0.0	0.0	1732.566380866546	38.876007524673504	2.591733834978234	3.8974544394094206	0.0	0.0	0.0	0.0	0.0
ecf-266539-method-sig	0.29669419237970845	0.9128268148188567	0.19261874554695776	0.0387477784487038	0.5	0.13858931481565745	-0.006709350202653943	0.0	0.0	0.024190906180713498	7.074637424831977E-4	3843.996076038726	28.874250991390415	2.221096230106955	2.704679132227406	0.0	0.0	0.0	0.0	0.0
ecf-404763-method-sig	0.2632974737343931	0.5577431341194303	0.12107675614188365	0.001666114872901771	0.015625	0.004039890849574825	-0.03155514674226279	0.0	0.0	0.12221255781991501	0.026883622214361514	164.43929495998017	32.978333483892314	2.1985555655928213	3.2345748018273404	0.674879806878583	10.123197103178741	10.123197103178741	0.0	0.0
ecf-216405-method-sig	0.3780060976330046	0.9128268148188567	0.2461523970870637	0.03836781231750446	0.5	0.12069714832476854	-0.0367831060427041	0.0	0.0	0.13174514038476143	0.033250795896710296	2636.4154687348246	46.499299803348265	2.4473315685972765	3.914679446054773	0.009007065096613077	0.17113423683564843	0.16506427682881633	0.0	0.0
ecf-312363-field-sig	0.3256441454074453	0.755415721741171	0.16999960102328573	0.0054679088336005675	0.037037037037037035	0.010896003195300309	0.0	0.0	0.0	0.0	0.0	420.9044104897684	40.77227633966141	2.3983691964506715	3.451297270299628	0.0	0.0	0.0	0.0	0.0
ecf-271323-both-sig	0.33656382034179305	0.8618522180337378	0.1999115237273076	0.025482421495003325	0.3333333333333333	0.08373648683011062	0.0	0.0	0.0	0.0	0.0	2039.5180384339124	38.25820486086478	2.391137803804049	3.7068924641973404	0.0	0.0	0.0	0.0	0.0
ecf-209410-base	0.5555737964153086	0.8618522180337378	0.194045768917736	0.06589213022566567	0.3333333333333333	0.13135771051707304	0.0	0.0	0.0	0.0	0.0	14020.04426046215	16.028891388382977	2.67148189806383	3.6214604394387893	0.0	0.0	0.0	0.0	0.0
ecf-180751-method-sig	0.3402931099736612	0.9128268148188567	0.21873875545232827	0.03673948082365671	0.5	0.13334128569163764	-0.10527431752085648	0.0	0.0	0.1957282814630549	0.07852847541563494	3350.210274342128	32.48895226555272	2.3206394475394796	3.7091728782703375	5.048483601911148	70.67877042675607	49.16402779956141	0.0	0.0
ecf-220258-method-sig	0.41021212119542655	0.6878164021356374	0.20149677475450192	0.004172139453952804	0.013513513513513514	0.005120329287314824	-0.2497981037755367	0.0	-0.27733446226231634	0.22468781801327067	0.24018394057304562	2025.9531446743038	39.91995637427784	2.85142545530556	4.6694938647059345	155.36764253059405	2175.146995428317	1709.3581019538506	0.32973717487608567	11.314564760126668
ecf-192756-field-sig	0.38586496035161827	0.7976646885372665	0.20446714002383456	0.016724623581829957	0.2	0.05075232240686338	0.0	0.0	0.0	0.0	0.0	1433.3387667250736	43.313347304736986	2.7070842065460616	3.675671425188848	0.0	0.0	0.0	0.0	0.0
ecf-321690-field-sig	0.31713091211278904	0.7106689763681545	0.2305946754188295	0.00521508477242475	0.03225806451612903	0.009364220354789786	-0.10649994549600744	0.0	0.0	0.17086969874032124	0.032189600282985495	512.1357664253264	27.48655919927904	2.114350707636849	3.5165859231265615	1.5941427426942136	20.723855655024778	12.101125152952154	0.1581201935468851	12.333375096657045
ecf-331383-both-sig	0.3094750133511404	0.9128268148188567	0.18324640862970457	0.017121863789957257	0.25	0.06442680813723854	0.0	0.0	0.0	0.0	0.0	1479.8636599249162	35.4849577388783	2.3656638492585533	3.4370080182140685	0.0	0.0	0.0	0.0	0.0
ecf-318075-method-sig	0.33482329472440414	1.0	0.21495099349758498	0.015162741897802133	0.2	0.053223254573763694	0.0	0.0	0.0	0.0	3.5373187124159886E-4	1412.3022476263643	33.81059584133011	2.4150425600950083	3.1877542252674638	0.0	0.0	0.0	0.0	0.0
ecf-221177-both-sig	0.3325524662204399	0.9128268148188567	0.20991806783178227	0.039457691636521325	0.5	0.13838288757221945	0.0	0.0	0.0	0.0	0.0	3884.058058445441	29.755965321453647	2.2889204093425883	3.4916455008773513	0.0	0.0	0.0	0.0	0.0
ecf-197007-both-sig	0.3961043775204333	0.6303040057446716	0.20203455288708216	0.005809263645098172	0.023809523809523808	0.008471242263232948	0.0	0.0	0.0	0.0	0.0	618.0262585686291	32.743401650050096	2.728616804170841	3.791203073902514	0.0	0.0	0.0	0.0	0.0
ecf-411543-field-sig	0.3969322857010398	0.7976646885372665	0.18407629303921202	0.004491010021420942	0.041666666666666664	0.010211012653589362	-0.02778340787773346	0.0	0.0	0.11455392531951283	0.02122391227449593	418.4357511979027	48.32034067389075	2.8423729808171028	4.3295168234134955	0.20952858790945558	3.5619859944607444	3.5619859944607444	0.0	0.0
ecf-196541-method-sig	0.36819235551431034	0.7386580584694962	0.1560912645936411	0.004090863201128568	0.047619047619047616	0.011424341569882148	-0.1779813758759735	0.0	0.0	0.2310543822106797	0.13477184294304917	336.4409977115845	47.39572984147514	2.787984108322067	4.101849396028357	19.3646273650182	329.19866520530934	140.84303011565575	0.15351068038301766	12.1173490131117
ecf-280601-field-sig	0.3861391115336416	0.7976646885372665	0.17064765656092376	0.014309221591836445	0.14285714285714285	0.03825245454324361	0.0	0.0	0.0	0.0	0.0	1222.529827007035	40.528062046469195	2.7018708030979464	4.105122388565606	0.0	0.0	0.0	0.0	0.0
ecf-324333-field-sig	0.27850230302367934	0.4311069056648772	0.10159854630076125	5.831128175691933E-4	0.002793296089385475	7.587901635827299E-4	0.0	0.0	0.0	0.0	0.0	68.20842321825025	38.88068357178211	2.4300427232363817	3.451297270299628	0.0	0.0	0.0	0.0	0.0
ecf-234342-base	0.3605932183761462	0.6777890617764155	0.2710567727349902	0.008617862927951626	0.03571428571428571	0.01526510221736085	0.0	0.0	0.0	0.0	0.0	2200.374811377691	11.069142206594963	2.2138284413189924	3.506230421453694	0.0	0.0	0.0	0.0	0.0
ecf-244784-both-sig	0.3447041243059078	0.6777890617764155	0.180383508237001	0.005920915531630187	0.05555555555555555	0.01347190763883293	0.0	0.0	0.0	0.0	0.0	1046.9624765018427	46.59527146895604	2.452382708892423	3.430270744822434	0.0	0.0	0.0	0.0	0.0
ecf-324215-base	0.3776159235365358	0.5375572280291215	0.11709429776939814	0.0030086115247673017	0.007751937984496124	0.00333121160620283	0.0	0.0	0.0	0.0	0.0	548.700254647547	19.0532698459672	2.721895692281029	3.736368143590316	0.0	0.0	0.0	0.0	0.0
ecf-176322-field-sig	0.36855770210468436	1.0	0.2177125841801347	0.06492230129948533	1.0	0.24943274870997584	-0.022168828005195762	0.0	0.0	0.08867531202078305	0.010258224266006368	5192.622151817622	39.45307972341096	2.465817482713185	3.749989141435695	2.032087177456416	32.51339483930265	32.51339483930265	0.0	0.0
ecf-238976-field-sig	0.3101569772682435	0.5285888243880179	0.1194166307509015	7.966058943056956E-4	0.0026595744680851063	9.372833014815495E-4	0.0	0.0	0.0	0.0	0.0	129.45676637435443	41.88698428759063	2.6179365179744143	3.8974544394094206	0.0	0.0	0.0	0.0	0.0
ecf-207706-method-sig	0.2647885432980196	0.5614554994515609	0.16246570616689252	6.485673445029869E-4	0.001984126984126984	7.653711590710657E-4	0.0	0.0	0.0	0.0	0.0	59.14174431549393	31.031247519876402	2.2165176799911714	4.055155165917001	0.0	0.0	0.0	0.0	0.0
ecf-333850-both-sig	0.269853755833269	0.4048128723417515	0.09420071036744405	3.155172969798211E-4	0.0011312217194570137	2.958842333186603E-4	0.0	0.0	0.0	0.0	0.0	54.56976547046725	37.30186068642242	2.486790712428162	3.5168275215263978	0.0	0.0	0.0	0.0	0.0
ecf-275722-field-sig	0.33125197338761364	0.7976646885372665	0.2155078737524202	0.01772866683934253	0.2	0.05742153247023522	-0.06950196709588252	0.0	0.0	0.16235247399218322	0.027237354085603113	1889.7654848337245	27.755268077120064	2.3129390064266713	3.5556093254426875	2.1618220226400267	25.941864271680323	14.38481051456662	0.16559605582503498	10.929339684452305
ecf-232006-base	0.3308624961376497	0.39786021556552503	0.05694817727045784	3.399743881394305E-4	4.073319755600815E-4	5.7140495776499476E-5	0.0	0.0	0.0	0.0	0.0	108.50588574419248	11.892952624017042	2.9732381560042604	3.545169501808506	0.0	0.0	0.0	0.0	0.0
ecf-339790-method-sig	0.2902770626934305	0.46330137024840556	0.10273235578691821	0.0011211610604673543	0.007751937984496124	0.0019724252332788596	-0.029903956680630808	0.0	0.0	0.12329717201813573	0.02865228157056951	114.4084940852996	41.54870436905051	2.4440414334735587	3.4370080182140685	0.12564066469163246	2.1358912997577515	2.1358912997577515	0.0	0.0
ecf-342352-both-sig	0.46679008771175184	1.0	0.26945556372439294	0.07395306667347218	1.0	0.26657975023675246	0.0	0.0	0.0	0.0	0.0	6743.653373268201	42.31019781824633	3.022156987017594	5.545581563230816	0.0	0.0	0.0	0.0	0.0
