eclipse.jdt.debug-335363-base	0.18460807728319795	0.44635471240810143	0.14888035899449553	4.4070483486282995E-4	0.0022988505747126436	6.933230008342447E-4	0.0	0.0	0.0	0.0	0.0	56.995354690912386	17.597452209770918	1.599768382706447	3.1581140428943915	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-64663-method-sig	0.33536942797627284	0.7008140982318614	0.15505458458327678	0.00147870728537468	0.006578947368421052	0.0020480631099668396	-0.09999366291960618	0.0	0.0	0.1624147995910812	0.11586570111915734	176.11096964103945	42.51735429438796	2.657334643399247	4.268422367785012	135.0020773410219	2160.0332374563504	892.2333450982514	0.22625875301828488	9.861629097597318
eclipse.jdt.debug-46871-field-sig	0.36005168147218247	0.8110517819874911	0.1717691328045501	0.014427777828875794	0.2	0.051362127165973506	-0.021354788355806995	0.0	0.0	0.08270673966382457	0.017116524028966424	1432.7138851518666	39.108110480929916	2.6072073653953276	3.63188913726902	1.9088049240744205	28.632073861116307	28.632073861116307	0.0	0.0
eclipse.jdt.debug-181220-field-sig	0.42600029074461304	0.8502282789652473	0.16690238473434843	0.021104363812420587	0.25	0.06046801080092969	-0.031338135806605404	0.0	0.0	0.13295645003157378	0.06780776826859776	1667.954082298255	50.139508581020124	2.785528254501118	4.468255409665113	0.427818602391033	7.700734843038595	7.700734843038595	0.0	0.0
eclipse.jdt.debug-324246-field-sig	0.3342670623648086	0.6509796461515129	0.18790171266496794	0.005282794383001913	0.06666666666666667	0.015960139058214324	0.0	0.0	0.0	0.0	0.0	450.83193802176584	42.12121511435971	2.4777185361388065	3.766285758093716	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-57257-field-sig	0.3755496095023464	0.8502282789652473	0.2702859106311024	0.01607332387714956	0.1111111111111111	0.03122601998046112	-0.03598983337158937	0.0	0.0	0.10524427479405161	0.014483212639894667	1533.3202676595567	33.95410411379146	2.2636069409194306	3.683362784811746	0.037806587892177966	0.5670988183826694	0.5670988183826694	0.1555053503067957	16.328061782213577
eclipse.jdt.debug-9825-method-sig	0.3022028114351828	0.7558883794324671	0.16468650844356458	0.004125491426097535	0.05	0.013222676273623231	-0.18724525574800657	0.0	0.0	0.2786623557709195	0.31599736668861095	419.21033787310586	32.91940573562811	2.351386123973436	3.130394007005003	8.673249741617704	121.42549638264788	40.21562365882112	0.110063425225523	10.01577169552258
eclipse.jdt.debug-260402-field-sig	0.355238282471503	0.6865225851102504	0.1961616689982864	0.0067247883677036885	0.08333333333333333	0.021227150111824366	0.0	0.0	0.0	0.0	0.0	681.5368028381988	38.054871851833816	2.5369914567889205	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-145553-field-sig	0.3329406647792779	0.5524613881346546	0.12477929514125424	0.0014458108420067188	0.006944444444444444	0.0018494616534383962	0.0	0.0	0.0	0.0	0.0	109.1071534967618	49.848091025850884	2.6235837382026777	3.7963180713001865	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-181204-field-sig	0.32594183579116903	0.48140534500323773	0.08281968666914087	0.0013751263532677772	0.006666666666666667	0.0017524667297727581	0.0	0.0	0.0	0.0	0.0	131.57424227794763	44.32877317796611	2.607574892821536	3.272715466392819	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-43418-method-sig	0.42657213909355984	1.0	0.21514349874874783	0.0656691525649429	1.0	0.24124094635703727	-0.11982397810493911	0.0	0.0	0.19876876884614353	0.07373271889400922	5561.73941989722	43.88401286146266	2.5814125212625094	3.8527387639512063	1.6213214909832585	27.562465346715392	9.720418798735526	0.211054426683017	16.867058282946264
eclipse.jdt.debug-18174-field-sig	0.3761451829323118	0.780684183244861	0.18271177035697964	0.004004185894153196	0.034482758620689655	0.00848633192905096	0.0	0.0	0.0	0.0	0.0	364.5330219373216	42.94062964535919	2.683789352834949	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-94474-field-sig	0.37507305782285055	0.6316256739242847	0.12640162923865886	0.001819597759924307	0.006993006993006993	0.002020482937419594	-0.02425485942363691	0.0	0.0	0.10000534733816288	0.02238314680710994	158.3247448102607	48.66280484008597	2.862517931769763	3.766285758093716	1.5282729835846904	25.98064072093974	25.98064072093974	0.0	0.0
eclipse.jdt.debug-125771-base	0.31096729439558973	0.4966745529611357	0.10069748087753225	0.0014594050779597888	0.00392156862745098	0.001541556536426569	0.0	0.0	0.0	0.0	0.0	296.59385156156935	17.147721054836648	2.4496744364052354	3.248879147092535	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-12640-both-sig	0.2871966543048806	0.6865225851102504	0.13886406413587946	0.006722358397126753	0.08333333333333333	0.022071795043352768	0.0	0.0	0.0	0.0	0.0	683.0900476817503	30.906665488145908	2.2076189634389936	2.690362345080798	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-9861-both-sig	0.41350773292370346	0.8110517819874911	0.21731714991331288	0.007636372056836916	0.03225806451612903	0.011827056942236543	0.0	0.0	0.0	0.0	0.0	724.2360713277654	40.79720545565927	2.7198136970439513	3.8527387639512063	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-255031-base	0.5365812460144863	0.905481095709669	0.2385301216104029	0.06763047310046172	0.25	0.10537911064204844	0.0	0.0	0.0	0.0	0.0	16035.241530847059	15.332528282024946	2.5554213803374908	3.134019507720542	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-16313-method-sig	0.4404350511034559	1.0	0.3208992198164284	0.04441305836042613	0.25	0.08032800258722993	-0.016387906289757094	0.0	0.0	0.05908743642521799	0.0032916392363396972	4860.1722222180015	30.32258119080747	2.3325062454467282	3.302585092994046	0.007501142079614716	0.09751484703499132	0.09751484703499132	0.22206812250286995	17.321313555223863
eclipse.jdt.debug-12598-field-sig	0.3799455256595045	0.6865225851102504	0.17390662475375718	0.002120088859405611	0.010526315789473684	0.0027723443149390856	0.0	0.0	0.0	0.0	0.0	220.9766712109041	47.29450754230937	2.782029855429963	4.038676383585546	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-53929-both-sig	0.3381001103692399	0.5799719272461747	0.11628084739272558	0.001499783226106458	0.009009009009009009	0.002413375120653291	0.0	0.0	0.0	0.0	0.0	176.14649146376627	43.59237567461777	2.724523479663611	3.430008208745757	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-187000-base	0.2717640196925283	0.6147198126670357	0.2194896568383275	0.005090258555756993	0.02564102564102564	0.009363352497662885	0.0	0.0	0.0	0.0	0.0	804.6030303014082	16.783380160798835	1.864820017866537	3.1417554243494665	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-11514-both-sig	0.4000110592231501	0.8110517819874911	0.19881848737536814	0.01581292996982443	0.08333333333333333	0.030788992104204615	0.0	0.0	0.0	0.0	0.0	1499.7035493148053	39.14963711265385	2.6099758075102573	3.5566745050877726	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-56252-both-sig	0.28868977435683374	0.5524613881346546	0.13481983535885675	0.0014464360281319965	0.008695652173913044	0.002398201625828804	0.0	0.0	0.0	0.0	0.0	128.60669536254494	37.314825921624795	2.3321766201015497	3.63188913726902	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-92838-method-sig	0.3233575754356928	0.8110517819874911	0.20290609156178818	0.017029059249969482	0.2	0.05014854403520523	-0.17010539629526447	0.0	0.0	0.3330946804432789	0.9532587228439763	1443.2570214013801	37.56998790556458	2.209999288562622	3.3006243671139215	1.5066007916130035	25.61221345742106	25.03639750684927	0.0	0.0
eclipse.jdt.debug-19363-field-sig	0.3318037473063076	0.5799719272461747	0.15501278746480612	0.0012564517353707626	0.006060606060606061	0.0017580659818957182	0.0	0.0	0.0	0.0	0.0	155.48141876361484	42.61162647876694	2.6632266549229335	4.023578686910057	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-52964-method-sig	0.31181398911235014	0.7008140982318614	0.15836510154986722	0.006129345980450652	0.08333333333333333	0.020633609722567434	-0.04858204301493777	0.0	0.0	0.13794831315365785	0.0467412771560237	579.3508998945506	38.258967174122255	2.3911854483826414	4.229289236514979	0.2182760980210248	3.4924175683363967	3.2741329459894914	0.0	0.0
eclipse.jdt.debug-8458-field-sig	0.43377338241078495	1.0	0.2162761193017331	0.07164223049564225	1.0	0.2570352513071963	-0.0014908374736788677	0.0	0.0	0.004719022748673524	6.583278472679394E-4	6794.573020950211	39.2224022267836	2.614826815118907	3.45941449532458	0.0	0.0	0.0	0.4428502733033596	17.832139178989852
eclipse.jdt.debug-7392-base	0.4739279199840386	0.905481095709669	0.39171887028594515	0.13139204545454547	0.5	0.2459465533099724	0.0	0.0	0.0	0.0	0.0	46729.745205965904	6.976016154183283	1.7440040385458206	3.1144100750098462	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-78853-base	0.3699300577137513	0.6509796461515129	0.19488000350278267	0.006516971335641945	0.029411764705882353	0.012853187794146554	0.0	0.0	0.0	0.0	0.0	1854.2152013881819	13.957370772233169	2.7914741544466337	4.458625202703215	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-31907-field-sig	0.34923655034340134	0.905481095709669	0.19636749846952786	0.009197170006061219	0.125	0.0320514356071117	-0.03605195035573235	0.0	0.0	0.13962860332604798	0.07570770243581304	879.1240870932791	38.59480300565827	2.5729868670438845	3.9300347318188704	0.8098772251853902	12.148158377780854	12.148158377780854	0.0	0.0
eclipse.jdt.debug-16063-both-sig	0.3500175471704051	0.6618156695787859	0.17437688800433002	0.0012696563260399052	0.004761904761904762	0.0014277948441680556	0.0	0.0	0.0	0.0	0.0	180.6810198792869	35.812304794321726	2.7547926764862862	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-43554-base	0.3056864207899867	0.4966745529611357	0.08786574408286295	0.0023451673696527437	0.014492753623188406	0.0049948429264071266	0.0	0.0	0.0	0.0	0.0	452.9928854977699	20.19291757142711	2.5241146964283887	2.7974066455928206	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-10282-field-sig	0.39271667809640165	0.905481095709669	0.1931127448212563	0.024999226343945594	0.3333333333333333	0.08875312454389007	-0.04005676826470827	0.0	0.0	0.1498787028679377	0.06056616194865043	2540.2874566449073	38.020754532241334	2.7157681808743805	3.8527387639512063	0.5741024963733072	8.0374349492263	8.0374349492263	0.0	0.0
eclipse.jdt.debug-53634-field-sig	0.4286253979100601	0.5997160708157675	0.12118410673341276	0.004676364477228466	0.03225806451612903	0.007852486157035496	0.0	0.0	0.0	0.0	0.0	391.3305580663297	50.80941128314695	2.988788899008644	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-16313-both-sig	0.46506334310425473	1.0	0.3088666750663167	0.04476167482475687	0.25	0.08012884675206215	0.0	0.0	0.0	0.0	0.0	4898.32172415948	31.611525609329764	2.4316558161022894	3.302585092994046	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-22005-field-sig	0.48008331219251704	1.0	0.23847401013832256	0.09038628469481857	1.0	0.27605145266806363	-0.09178013976531191	0.0	0.0	0.17740375551175153	0.05924950625411455	9891.07542602096	35.40322601183689	2.7233250778336076	3.692119900393174	4.482841758482492	58.2769428602724	42.2871873233258	0.0	0.0
eclipse.jdt.debug-12598-base	0.28415862823043025	0.48140534500323773	0.17720806078738985	0.0011120945263036156	0.002840909090909091	9.6088732160383E-4	0.0	0.0	0.0	0.0	0.0	226.01017622745067	15.405863101428416	2.2008375859183453	3.6197576942811054	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-37942-field-sig	0.4003054560232876	1.0	0.1922668328955151	0.028526631967798928	0.5	0.11119301971788326	-0.02753142585742993	0.0	0.0	0.1231242794694175	0.051349572086899276	2040.100408199036	53.06697468448638	2.6533487342243194	3.8789996136416396	0.07649265524378755	1.5298531048757507	1.5298531048757507	0.0	0.0
eclipse.jdt.debug-16152-base	0.395492626000534	0.6509796461515129	0.23252467324991555	0.02324198801732106	0.06666666666666667	0.03762972815050949	0.0	0.0	0.0	0.0	0.0	11021.38945446034	6.592820552973938	2.197606850991313	2.413865207825563	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-18174-base	0.3740977055694093	0.780684183244861	0.22400154646544185	0.0067749852017555574	0.034482758620689655	0.013612907035810546	0.0	0.0	0.0	0.0	0.0	1606.3546371572438	15.061171292177317	2.510195215362886	3.409478778021678	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-124203-both-sig	0.32154959412659717	0.8502282789652473	0.21648737650053587	0.0285608740661854	0.3333333333333333	0.08575611038927598	0.0	0.0	0.0	0.0	0.0	2456.1332354056894	36.90881544535075	2.1711067909029853	2.866979126730002	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-27989-both-sig	0.3462758709428954	0.7558883794324671	0.16955055066733205	0.011262519751422997	0.125	0.03154683070905737	0.0	0.0	0.0	0.0	0.0	1011.883820223221	38.35359632277286	2.397099770173304	3.187096362820298	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-42429-both-sig	0.40824092256925715	1.0	0.2437224689184582	0.08059243076045045	1.0	0.27640303917228176	0.0	0.0	0.0	0.0	0.0	8819.322689382354	33.00196407828201	2.538612621406308	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-7404-field-sig	0.37366760872232	0.6618156695787859	0.15151487798625013	0.004327396788147482	0.045454545454545456	0.011095220262421874	-0.08819306208947264	0.0	0.0	0.18984608002619968	0.09809084924292298	439.10726056371453	43.39185892458109	2.7119911827863183	3.5828158264007994	1.3251834637456723	21.202935419930757	12.292686021365528	0.0	0.0
eclipse.jdt.debug-53929-base	0.39570710524636116	0.5428843092704215	0.0908720359147795	0.0019999604970019976	0.004901960784313725	0.0018228000600310572	0.0	0.0	0.0	0.0	0.0	474.1923004729211	17.92448731604869	2.9874145526747813	3.430008208745757	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-54407-field-sig	0.40580690159023586	0.6509796461515129	0.1450436028278254	0.006506237244333053	0.06666666666666667	0.01739086874222868	0.0	0.0	0.0	0.0	0.0	661.1289739267447	40.11587810580701	2.865419864700501	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-9026-method-sig	0.30241057706687174	0.780684183244861	0.17852400022009862	0.009091207075807359	0.14285714285714285	0.03448282097514413	-0.04628918421720854	0.0	0.0	0.14563841573615238	0.07570770243581304	774.7872085013761	39.40982588326983	2.3182250519570493	4.50573538059419	0.5975318829027513	10.158042009346774	10.011769738794287	0.0	0.0
eclipse.jdt.debug-33292-both-sig	0.2846548194591418	0.4104380519003056	0.09925393727110797	7.595738992698783E-4	0.002840909090909091	8.157642021370766E-4	0.0	0.0	0.0	0.0	0.0	111.988269682056	40.874696600238366	2.404393917661081	3.247282149042799	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-24839-field-sig	0.4466359172973824	1.0	0.2604366360938582	0.031228171863331867	0.3333333333333333	0.08238338793315493	-0.10455753645232248	0.0	0.0	0.196514551526547	0.09940750493745885	2776.5845896022024	40.492359437253576	2.5307724648283485	3.82295102422699	3.952519149895336	63.240306398325366	33.059506484767255	0.22026040714369888	14.887700199823412
eclipse.jdt.debug-13684-method-sig	0.24388276984021595	0.5103355409231572	0.10413851477259646	0.0011977203593609594	0.011627906976744186	0.003086332574955718	-0.08567228571397455	0.0	0.0	0.22405645432152305	0.24621461487820934	133.85013533026387	29.942676555034378	2.138762611073884	2.8405005388012112	0.3087292153765584	4.322209015271818	3.6597836591032764	0.12502060554031658	11.37687510416882
eclipse.jdt.debug-9825-both-sig	0.3022028114351828	0.7558883794324671	0.16468650844356458	0.004125491426097535	0.05	0.013222676273623231	0.0	0.0	0.0	0.0	0.0	419.21033787310586	32.91940573562811	2.351386123973436	3.130394007005003	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-109009-field-sig	0.37053819273384736	0.905481095709669	0.1930462183021714	0.0071383332021448314	0.06666666666666667	0.019774612483346485	-0.09781740122289892	0.0	0.0	0.21785615815407242	0.10862409479921001	923.1844095488409	29.024940418503853	2.638630947136714	3.3575693590404874	2.4435079677553233	26.878587645308556	21.896415623466073	0.20631958365903366	11.34757710124686
eclipse.jdt.debug-4348-method-sig	0.24276916645202135	0.5177447993849073	0.1656910316165671	7.9671386085251E-4	0.0035335689045936395	0.0012172545717551518	0.0	0.0	0.0	0.0	0.0	80.95779442986321	28.680143428976592	2.0485816734983278	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-76675-both-sig	0.36872993828618555	1.0	0.25416524703037496	0.0677372773135144	1.0	0.24897020754642946	0.0	0.0	0.0	0.0	0.0	6064.2857830314	36.49741911245238	2.281088694528274	3.5566745050877726	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-208744-method-sig	0.34494537848947454	0.6316256739242847	0.15258265938514412	0.003528187545312557	0.024390243902439025	0.00758160859490368	-0.11674476267207398	0.0	0.0	0.21086019802029943	0.12310730743910467	345.3037286568961	39.54405801010017	2.636270534006678	4.229289236514979	3.459565079538981	51.89347619308472	23.26987470486079	0.0	0.0
eclipse.jdt.debug-296505-method-sig	0.44823416672606076	0.780684183244861	0.19606896049150524	0.011356908793657625	0.1111111111111111	0.028736949728369356	-0.023538958210558278	0.0	0.0	0.06274618434016077	0.0065832784726793945	1449.0947945359933	44.31436219863759	2.954290813242506	3.8789996136416396	1.4919771596353673	22.379657394530508	21.79456831232056	0.0	0.0
eclipse.jdt.debug-275614-base	0.5089567244378785	1.0	0.2764993451363823	0.1322806977090111	1.0	0.3507537412714065	0.0	0.0	0.0	0.0	0.0	23522.897745540966	19.85410018661116	2.481762523326395	3.6407688147207824	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-170502-field-sig	0.3264910151837111	0.5997160708157675	0.1578971147496793	0.0015606774962812408	0.009009009009009009	0.0022848315562379257	0.0	0.0	0.0	0.0	0.0	115.68076231793314	50.724409460046225	2.5362204730023112	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-56252-method-sig	0.31252043013572545	0.5524613881346546	0.14454093842772067	0.0016115889350324013	0.008695652173913044	0.0023834147933550643	-0.05178252538984055	0.0	0.0	0.14326936940357807	0.053982883475971036	143.29090480761062	39.37798865463338	2.461124290914586	3.63188913726902	2.2282442631035515	35.651908209656824	21.643902531147926	0.0	0.0
eclipse.jdt.debug-34670-base	0.38830913440230813	0.673602798635297	0.17902592170633957	0.007029650200635364	0.05	0.0154308496126545	0.0	0.0	0.0	0.0	0.0	1000.0415523674874	26.950319309354512	2.6950319309354507	3.7267745023162595	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-16063-base	0.33560606305874735	0.3826347557832997	0.048953005632154156	0.0015660944023174576	0.002840909090909091	0.0011087459331038901	0.0	0.0	0.0	0.0	0.0	742.6445757362756	7.671710925646092	2.5572369752153645	3.0987199847136093	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-7392-field-sig	0.3634622908973274	0.905481095709669	0.23510302400643965	0.03838930202189224	0.5	0.1329903626486233	0.0	0.0	0.0	0.0	0.0	3900.9152144895716	32.4990118684692	2.3213579906049433	3.6747154957194894	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-463252-field-sig	0.30866339751382554	0.5862329101184341	0.16416688082528172	0.0033977949626422307	0.023255813953488372	0.0063575186334569374	0.0	0.0	0.0	0.0	0.0	304.31692294580495	36.757859571243415	2.297366223202713	3.3032635724985595	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-13834-base	0.34266342940882055	0.4966745529611357	0.1087490259041763	0.0018604762761365037	0.00392156862745098	0.0018139330803412916	0.0	0.0	0.0	0.0	0.0	661.6807132032926	10.41692254238339	2.6042306355958473	3.248879147092535	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-13909-base	0.6332119713194025	0.905481095709669	0.3148878012903666	0.1759168388429752	0.5	0.23538749402060208	0.0	0.0	0.0	0.0	0.0	62565.04363055268	9.323122764024227	2.3307806910060567	3.0987199847136093	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-184862-base	0.41596411922078297	0.6865225851102504	0.17761852029974282	0.008163679859468389	0.03225806451612903	0.01266621903473099	0.0	0.0	0.0	0.0	0.0	2098.4592766842334	16.287695236641202	2.714615872773534	3.7034111789115283	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-43418-field-sig	0.42758019145202153	1.0	0.20409949806757943	0.06540098026726661	1.0	0.24131528855548703	0.0	0.0	0.0	0.0	0.0	5472.927149006756	45.31581193113218	2.6656359959489517	3.5828158264007994	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-212442-field-sig	0.33632379440907195	0.905481095709669	0.26025546785888776	0.06329233839005771	0.5	0.17645910393917835	0.0	0.0	0.0	0.0	0.0	11254.999631923505	16.097508913278624	2.012188614159828	2.943729931699296	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-495641-both-sig	0.24363379996174347	0.557524305252187	0.1574472357290373	9.369263820026568E-4	0.006756756756756757	0.0017255808618106482	0.0	0.0	0.0	0.0	0.0	87.82758999076788	32.17831377423763	2.011144610889852	3.343591606380227	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-12740-method-sig	0.29257978920951755	0.6316256739242847	0.19077180701409882	0.0081612659078979	0.0625	0.019957012291145722	-0.045787135895188485	0.0	0.0	0.1251143371486115	0.028308097432521395	725.6411054315681	33.404896419650164	2.0878060262281353	3.2838336976461395	1.7051032867808325	27.281652588493323	27.256828971215793	0.0	0.0
eclipse.jdt.debug-9649-both-sig	0.3238196915866237	1.0	0.22363992580919922	0.07753704097680983	1.0	0.2771670206182487	0.0	0.0	0.0	0.0	0.0	8484.967859908813	29.195310451184582	2.2457931116295833	3.272715466392819	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-10096-base	0.4266628944013652	0.905481095709669	0.34491855751293216	0.05957141088244616	0.3333333333333333	0.13420360946948393	0.0	0.0	0.0	0.0	0.0	14124.431163070385	12.043902966473684	2.007317161078947	3.4524078990534206	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-76675-method-sig	0.36872993828618555	1.0	0.25416524703037496	0.0677372773135144	1.0	0.24897020754642946	-0.07497512144971108	0.0	0.0	0.17283579669777574	0.08624094799210007	6064.2857830314	36.49741911245238	2.281088694528274	3.5566745050877726	0.427177483384964	6.834839734159424	5.942639859011176	0.0	0.0
eclipse.jdt.debug-1674-base	0.35467234780937446	0.8502282789652473	0.3107023528086009	0.009589849156819702	0.043478260869565216	0.018978808532520236	0.0	0.0	0.0	0.0	0.0	2728.5134719474995	10.751674385166439	2.1503348770332873	3.516114129880176	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-11514-field-sig	0.44844316053962785	0.8110517819874911	0.1958746818074182	0.019793653728823798	0.08333333333333333	0.031069533548174377	-0.028057520903810914	0.0	0.0	0.10866631119632617	0.02369980250164582	1877.2367175262254	39.53990345722897	2.6359935638152647	3.464877068325517	0.23726203524262623	3.5589305286393937	3.5589305286393937	0.0	0.0
eclipse.jdt.debug-50086-base	0.47097424815115263	0.8110517819874911	0.2296657579920273	0.023088890276390276	0.08333333333333333	0.040211064377478775	0.0	0.0	0.0	0.0	0.0	8211.592687911047	10.38153393330634	2.595383483326585	2.826439748370615	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-78449-method-sig	0.3034804484986139	0.6316256739242847	0.14277397220652308	0.0036235690053092874	0.034482758620689655	0.008874149748182944	-0.2755207692868016	0.0	-0.17023280581384617	0.296220373393908	0.46938775510204084	322.1817115498761	37.05892037714167	2.316182523571355	3.130394007005003	41.200203263482805	659.2032522157247	550.688345125432	0.3070172804696382	12.8275907483864
eclipse.jdt.debug-64984-field-sig	0.44787555085887154	0.8502282789652473	0.16177687811144054	0.026846387866102057	0.3333333333333333	0.08226069716152022	-0.03838805267414663	0.0	0.0	0.1195641457328322	0.030283080974325215	2600.7205729967764	43.851441782390076	2.7407151113993793	3.503658431821218	0.2577628678810277	4.124205886096442	4.124205886096442	0.0	0.0
eclipse.jdt.debug-181220-method-sig	0.4153024539094893	0.8502282789652473	0.17908381009722485	0.0214770905679263	0.25	0.060401590533534125	-0.04492281501224984	0.0	0.0	0.111201002457327	0.02369980250164582	1697.4120237435995	48.586562057636556	2.699253447646475	3.677501591381835	0.7129942922878556	12.8338972611814	11.48119101034699	0.0	0.0
eclipse.jdt.debug-53634-both-sig	0.3878852929441272	0.5862329101184341	0.13209972910871254	0.004421106478839655	0.03225806451612903	0.007970426068008643	0.0	0.0	0.0	0.0	0.0	496.7297724907241	47.20801972997754	2.776942337057503	3.6197576942811054	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-10282-base	0.4792639246359791	0.905481095709669	0.28415970632027243	0.0847020668243708	0.3333333333333333	0.16575573530698431	0.0	0.0	0.0	0.0	0.0	30124.395943671003	9.36017246847456	2.34004311711864	2.583757258496447	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-27989-field-sig	0.3679302211169454	0.7558883794324671	0.17704635056165693	0.011550244613986906	0.125	0.031505961381251175	-0.022643002145826138	0.0	0.0	0.09057200858330457	0.01184990125082291	1037.4662469799541	40.231960687919745	2.514497542994984	3.437747230461021	0.37073193918392033	5.931711026942725	5.931711026942725	0.0	0.0
eclipse.jdt.debug-177542-base	0.3602448318899395	0.905481095709669	0.38918498531021867	0.028542602124101906	0.1111111111111111	0.05506080555832938	0.0	0.0	0.0	0.0	0.0	10151.212123689498	7.073981758664659	1.7684954396661647	2.895026413516283	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-324246-base	0.3168955675053504	0.6509796461515129	0.24613257507537628	0.01095114102064101	0.06666666666666667	0.024666731697060455	0.0	0.0	0.0	0.0	0.0	2225.5925673812862	14.138541364869532	2.0197916235527904	3.248879147092535	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-53929-field-sig	0.4183042391491974	0.6509796461515129	0.10719704516235591	0.002783792109903097	0.013888888888888888	0.003458665796542391	-0.05328958196964324	0.0	0.0	0.14570927542203657	0.050032916392363395	420.83958537079576	48.67480021011558	3.0421750131322236	3.6197576942811054	2.7254364873737775	43.60698379798043	37.814721917620226	0.0	0.0
eclipse.jdt.debug-23328-field-sig	0.3924471921030853	0.5997160708157675	0.1177131532161374	0.0035518460685492973	0.012987012987012988	0.004220106917506787	0.0	0.0	0.0	0.0	0.0	401.54550986022946	47.572260698773505	2.7983682763984414	3.45941449532458	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-71824-field-sig	0.36558813954545427	0.780684183244861	0.18504958393861784	0.012217518236492052	0.14285714285714285	0.037727112581358385	-0.039384315123989926	0.0	0.0	0.1473626136067096	0.05661619486504279	1317.2163742070936	35.58151479656649	2.5415367711833206	3.7270715081276977	0.1629307521843591	2.281030530581027	2.281030530581027	0.0	0.0
eclipse.jdt.debug-145592-method-sig	0.3043904379813629	0.5997160708157675	0.17621226847355978	0.0041789435688346106	0.02564102564102564	0.008537854859533255	-0.03347321534462696	0.0	0.0	0.12964120557375475	0.065174456879526	396.33240104946407	33.57648072871049	2.2384320485806994	3.6747154957194894	1.0099824587241557	15.149736880862337	15.149736880862337	0.0	0.0
eclipse.jdt.debug-472657-both-sig	0.36053913638382723	0.905481095709669	0.22519707737422687	0.022806884392965108	0.3333333333333333	0.08288406556587236	0.0	0.0	0.0	0.0	0.0	2028.4623659741367	39.63926693180906	2.4774541832380663	4.229289236514979	0.0	0.0	0.0	0.0	0.0
