tomcat70-45279-base	0.5798831293420842	0.8540252110906632	0.16846063474020342	0.016697118453157224	0.043478260869565216	0.015457017330006532	0.0	0.0	0.0	0.0	0.0	3908.0858023498467	18.611015212958655	3.1018358688264422	3.5318163207231086	0.0	0.0	0.0	0.0	0.0
tomcat70-48050-field-sig	0.5182390832641588	0.7620505162388472	0.21556092522945844	0.027715877797746476	0.125	0.04508453344440843	0.0	0.0	0.0	0.0	0.0	4865.331800734534	22.54038890869916	2.817548613587395	3.8590872644779632	0.0	0.0	0.0	0.0	0.0
tomcat70-56736-method-sig	0.39768209201167193	1.0	0.23364133912707766	0.043836203280769884	0.5	0.1304374316247469	-0.08828327058823765	0.0	0.0	0.21843498548418297	0.1461162411732754	3087.6414369003537	50.103262647495086	2.5051631323747543	3.8598850742037873	1.5281710692995825	30.563421385991646	12.489477165832303	0.0	0.0
tomcat70-21157-both-sig	0.31411038880886655	1.0	0.2501027186222925	0.05711632061074773	1.0	0.23533344194778094	0.0	0.0	0.0	0.0	0.0	4456.167737116695	37.20845891319076	2.0671366062883756	3.8590872644779632	0.0	0.0	0.0	0.0	0.0
tomcat70-55576-method-sig	0.31783360667466537	0.786227865369543	0.16645925964935426	0.006230501915247341	0.07692307692307693	0.020365725669757667	-0.047301350617289115	0.0	0.0	0.141931626645864	0.042368278109722976	624.9838722977162	33.63357327553546	2.402398091109676	3.4164154479718154	0.7292477492004739	10.209468488806635	6.329899584343536	0.0	0.0
tomcat70-48230-both-sig	0.34229928367838025	0.7083381518887257	0.16235072708912873	0.0024703228381393904	0.018518518518518517	0.005252622095484101	0.0	0.0	0.0	0.0	0.0	289.09879384390524	31.7180076353097	2.6431673029424756	3.6407037979505796	0.0	0.0	0.0	0.0	0.0
tomcat70-53353-both-sig	0.3362168498308241	0.545416901601279	0.11757764692508596	0.0013219120380275923	0.006535947712418301	0.0020030093403092773	0.0	0.0	0.0	0.0	0.0	123.76137073625729	40.7800779346052	2.718671862307014	3.6589181321122783	0.0	0.0	0.0	0.0	0.0
tomcat70-45272-field-sig	0.3517701516636813	0.632315095338454	0.19922193587051212	0.001798749836709606	0.0049504950495049506	0.0019739362823486453	-0.02945203944364855	0.0	0.0	0.1140672582770948	0.024986420423682782	327.087406809721	39.502060071281704	2.6334706714187806	4.202954903782645	0.4325086724025716	6.487630086038573	6.487630086038573	0.0	0.0
tomcat70-45977-method-sig	0.26995575532097466	0.5154499095293777	0.15732875308962146	9.028669880533417E-4	0.003067484662576687	0.0011024820702345165	0.0	0.0	0.0	0.0	0.0	199.40396264828485	33.11032153360641	2.2073547689070945	3.4983056412106404	0.0	0.0	0.0	0.0	0.0
tomcat70-55681-base	0.5237210628317852	0.786227865369543	0.1732377993990668	0.028332257640003782	0.14285714285714285	0.044558395861501066	0.0	0.0	0.0	0.0	0.0	4420.91826171679	24.024343541850442	2.669371504650049	3.338802926523651	0.0	0.0	0.0	0.0	0.0
tomcat70-52293-base	0.4245324411387667	1.0	0.30440388285428116	0.16821631649833751	1.0	0.40750005263042927	0.0	0.0	0.0	0.0	0.0	39372.29049880963	13.280777636877524	2.2134629394795873	2.9971365161686268	0.0	0.0	0.0	0.0	0.0
tomcat70-56900-base	0.5134925208420315	1.0	0.43905361338417753	0.25371782227590567	1.0	0.49756341605967613	0.0	0.0	0.0	0.0	0.0	89076.83878101417	7.4988278555054535	1.8747069638763634	3.8098211998395937	0.0	0.0	0.0	0.0	0.0
tomcat70-49045-field-sig	0.31986043441163226	0.7416199493272889	0.23234422845311767	0.00428369527818056	0.04	0.010296135091342229	-0.056370622751410776	0.0	0.0	0.14913233222362876	0.048343291689299295	401.05240302909846	33.973563084653804	2.264904205643587	3.8852328937107474	1.4156944669899991	21.235417004849985	11.224785980756563	0.10887089338940466	11.43144380588749
tomcat70-42119-field-sig	0.2806178151177375	0.786227865369543	0.21931510939514648	0.004227408707412386	0.045454545454545456	0.011685986094828528	0.0	0.0	0.0	0.0	0.0	395.7826854140698	30.40446517173478	2.0269643447823187	3.517438984611238	0.0	0.0	0.0	0.0	0.0
tomcat70-58179-field-sig	0.30951032447064214	0.786227865369543	0.202610890473187	0.012549570908837817	0.14285714285714285	0.04104962391411822	0.0	0.0	0.0	0.0	0.0	1468.660596497654	27.200237612769325	2.2666864677307768	3.3403971108152564	0.0	0.0	0.0	0.0	0.0
tomcat70-50503-field-sig	0.33512185409634915	0.9078812844277362	0.18994332727535138	0.02045084918413242	0.3333333333333333	0.07825990850893456	0.0	0.0	0.0	0.0	0.0	1609.103205184654	43.033725315504604	2.3907625175280334	3.424050160034301	0.0	0.0	0.0	0.0	0.0
tomcat70-50459-method-sig	0.27119562057775537	0.7620505162388472	0.16776720025933947	0.010541333133228472	0.16666666666666666	0.04026143715701208	-0.046467918279892134	0.0	0.0	0.14238703518797408	0.08256382400869093	870.8040281755141	35.22187114944316	2.0718747734966563	2.820955918538275	1.9099522497277888	32.46918824537241	32.46918824537241	0.0	0.0
tomcat70-43191-method-sig	0.42969438857404835	1.0	0.2622059122917675	0.07932270435709012	1.0	0.256314506702985	-0.07720872774774092	0.0	0.0	0.16846595804620276	0.09071156979902227	10547.196216690514	37.02851731557405	2.46856782103827	3.3247260211798344	3.965414086452302	59.48121129678454	40.748969960448854	0.298489381132432	17.20858000006643
tomcat70-51124-field-sig	0.451861634030651	1.0	0.263641626134855	0.033024095439110425	0.25	0.07370460112540385	0.0	0.0	0.0	0.0	0.0	2728.071959378678	43.26423914822382	2.5449552440131664	3.470237328546594	0.0	0.0	0.0	0.0	0.0
tomcat70-46261-method-sig	0.3073804913799912	0.8540252110906632	0.21179734442765605	0.015888511444087303	0.2	0.05532193542102741	-0.009722946229914035	0.0	0.0	0.03505658118053433	0.0016295491580662683	1716.3808926112913	29.241246852942094	2.2493266809955457	3.8598850742037873	0.04987070503784287	0.6483191654919572	0.6483191654919572	0.0	0.0
tomcat70-52500-base	0.5027001312296444	0.7416199493272889	0.18896980349357154	0.03736661896118614	0.14285714285714285	0.07033891172609685	0.0	0.0	0.0	0.0	0.0	13118.90612626174	11.387389963516245	2.8468474908790613	3.617443874635202	0.0	0.0	0.0	0.0	0.0
tomcat70-50325-base	0.3797676482956401	1.0	0.3282198937527425	0.10370127869484445	1.0	0.31501037645980506	0.0	0.0	0.0	0.0	0.0	14563.23722287114	19.392201433377757	1.9392201433377756	3.8377449667886556	0.0	0.0	0.0	0.0	0.0
tomcat70-49598-base	0.5172369020988308	0.786227865369543	0.15035080538684625	0.027780995889152935	0.14285714285714285	0.04870907965432558	0.0	0.0	0.0	0.0	0.0	4876.76283399406	22.442068447213515	2.8052585559016894	3.470237328546594	0.0	0.0	0.0	0.0	0.0
tomcat70-39769-base	0.287932068653635	0.632315095338454	0.246762008124853	0.0046700238680118565	0.023809523809523808	0.009417989908838293	0.0	0.0	0.0	0.0	0.0	1093.0541114871849	11.382786214572215	1.897131035762036	2.9957000163669445	0.0	0.0	0.0	0.0	0.0
tomcat70-34399-method-sig	0.2855047791552754	0.5635068611256815	0.1358536390530536	0.0016091908555998305	0.01020408163265306	0.0027769003248612856	-0.15702291482897762	0.0	0.0	0.25345708755575597	0.287343834872352	143.75662074237962	36.93977478270133	2.308735923918833	3.4575645177620555	16.778146231104373	268.45033969766996	159.28888482091443	0.09748737083201715	11.698484499842051
tomcat70-48498-base	0.5783638758439507	1.0	0.3935209703088182	0.3127337490206038	1.0	0.4730366616826085	0.0	0.0	0.0	0.0	0.0	109796.51919208498	7.280961649732438	1.8202404124331095	2.6890066556658594	0.0	0.0	0.0	0.0	0.0
tomcat70-47987-base	0.2694904019868859	0.558741024253134	0.2355181823171281	0.005921241436008492	0.022727272727272728	0.011209114767494416	0.0	0.0	0.0	0.0	0.0	2078.866451112837	7.192348625071172	1.798087156267793	2.6890066556658594	0.0	0.0	0.0	0.0	0.0
tomcat70-49103-base	0.47509653426269727	0.496840819808831	0.030751063523455573	0.005242497150816766	0.006711409395973154	0.002077355619036077	0.0	0.0	0.0	0.0	0.0	3681.1373306318856	5.99098091983749	2.995490459918745	3.2690783608636114	0.0	0.0	0.0	0.0	0.0
tomcat70-59054-field-sig	0.3859354570672845	0.9078812844277362	0.20149458963902148	0.020797565131034375	0.3333333333333333	0.07807731700393976	0.0	0.0	0.0	0.0	0.0	1676.1197884677686	46.67967877469774	2.593315487483208	3.579295533909268	0.0	0.0	0.0	0.0	0.0
tomcat70-56027-base	0.44611699447795417	0.7620505162388472	0.17931174673100003	0.02637056969131702	0.125	0.05514773721268121	0.0	0.0	0.0	0.0	0.0	7406.675538630523	13.462539975346132	2.6925079950692266	2.919342770810641	0.0	0.0	0.0	0.0	0.0
tomcat70-58166-both-sig	0.3197581791116125	0.7620505162388472	0.2055889804818005	0.010897893724575452	0.09090909090909091	0.027658209142101542	0.0	0.0	0.0	0.0	0.0	900.2589742728771	37.481451417025475	2.204791259825028	3.060369290018938	0.0	0.0	0.0	0.0	0.0
tomcat70-56190-method-sig	0.30210280154295366	0.5223101345607212	0.1435145864792975	0.001417648453494811	0.004424778761061947	0.0014438151726745153	0.0	0.0	0.0	0.0	0.0	234.06412408595637	32.596747669535205	2.3283391192525147	3.5214183287986085	0.0	0.0	0.0	0.0	0.0
tomcat70-58701-both-sig	0.3077425636707486	0.8158346377818848	0.1890959509884307	0.004054934245952746	0.041666666666666664	0.010179527038076903	0.0	0.0	0.0	0.0	0.0	343.09132828550014	39.02322677101173	2.2954839277065724	3.479437985063322	0.0	0.0	0.0	0.0	0.0
tomcat70-42530-method-sig	0.25810527761193436	0.6243234205424925	0.14673165646365532	0.002590938118509493	0.03125	0.007964671558467732	-0.09430744900276616	0.0	0.0	0.2055660921782097	0.14883215643671918	242.57139946921424	31.479638358995018	2.0986425572663348	3.2002848543100115	1.3986797507349984	20.98019626102498	17.274170939859303	0.1177211915005457	12.360725107557295
tomcat70-46564-base	0.4892558383944318	0.9078812844277362	0.27907196623684527	0.04644145913104248	0.25	0.09219522504145954	0.0	0.0	0.0	0.0	0.0	9317.11870334055	17.477381525336316	2.4967687893337596	3.184162248568727	0.0	0.0	0.0	0.0	0.0
tomcat70-48345-field-sig	0.41022526333181086	0.7083381518887257	0.14735523394124908	0.0032117914534314194	0.02	0.004964228407449813	0.0	0.0	0.0	0.0	0.0	495.5920559900347	43.905949178034	2.9270632785356003	4.262268879006776	0.0	0.0	0.0	0.0	0.0
tomcat70-58582-both-sig	0.3693679456539523	1.0	0.2139127678178399	0.013146292118470503	0.2	0.04817929528496944	0.0	0.0	0.0	0.0	0.0	1085.9958591243212	43.51388193833646	2.559640114019792	3.8598850742037873	0.0	0.0	0.0	0.0	0.0
tomcat70-45272-base	0.27347078601716257	0.632315095338454	0.2733320954258391	0.0017140338975484726	0.00423728813559322	0.0020284782428261652	0.0	0.0	0.0	0.0	0.0	481.418986770542	9.466160958783135	1.8932321917566273	4.0871784240465	0.0	0.0	0.0	0.0	0.0
tomcat70-56653-both-sig	0.3707092116430847	1.0	0.24307551808364902	0.07508103844507802	1.0	0.24583480590354106	0.0	0.0	0.0	0.0	0.0	6202.334172656065	39.074835302828575	2.2985197236957986	3.2751874648482024	0.0	0.0	0.0	0.0	0.0
tomcat70-55576-field-sig	0.3398057601884331	0.786227865369543	0.1658490953698935	0.006303582592782309	0.07692307692307693	0.020344061124028905	0.0	0.0	0.0	0.0	0.0	632.3146211614907	35.63542893386755	2.5453877809905396	3.6317178932165364	0.0	0.0	0.0	0.0	0.0
tomcat70-59123-field-sig	0.4308916408166978	0.8540252110906632	0.19164457746804414	0.009249398650038496	0.058823529411764705	0.015946524688077685	0.0	0.0	0.0	0.0	0.0	811.8341716992696	44.47336013570231	2.7795850084813942	3.9378401436677035	0.0	0.0	0.0	0.0	0.0
tomcat70-49750-field-sig	0.3393934845270743	0.7620505162388472	0.15251242941521492	0.0018632064459798035	0.015384615384615385	0.0038715893615607604	0.0	0.0	0.0	0.0	0.0	246.3184396639441	39.73994269226549	2.6493295128176992	3.9431444902436894	0.0	0.0	0.0	0.0	0.0
tomcat70-56446-method-sig	0.3089754852740764	0.9078812844277362	0.23044178639938898	0.03689742436229188	0.5	0.13332213449127445	-0.006585540067711747	0.0	0.0	0.024640834640249423	0.0010863661053775121	3701.193815433055	29.664310198540008	2.118879299895715	3.5244281447807193	0.0	0.0	0.0	0.0	0.0
tomcat70-56190-base	0.26347086109169315	0.3705379220100604	0.1764294435472644	0.001423404325153553	0.002770083102493075	0.001258805863938938	0.0	0.0	0.0	0.0	0.0	499.7376867519416	7.76720261788545	1.9418006544713624	2.6890066556658594	0.0	0.0	0.0	0.0	0.0
tomcat70-49550-field-sig	0.4452302742250546	0.9078812844277362	0.23648910105015244	0.017276576676333113	0.08333333333333333	0.02926668866143904	0.0	0.0	0.0	0.0	0.0	1617.4849381683352	40.902011920856594	2.726800794723773	3.517438984611238	0.0	0.0	0.0	0.0	0.0
tomcat70-50138-both-sig	0.32050797035693845	0.9078812844277362	0.23594466606223485	0.022197041129603405	0.3333333333333333	0.0830366355192969	0.0	0.0	0.0	0.0	0.0	1948.2689828220566	36.336588966795624	2.271036810424726	3.8590872644779632	0.0	0.0	0.0	0.0	0.0
tomcat70-45427-both-sig	0.31992923262594297	0.786227865369543	0.18318465970371603	0.00990665346817589	0.14285714285714285	0.03549169555370921	0.0	0.0	0.0	0.0	0.0	874.4008201272103	37.65689075877547	2.3535556724234663	3.3403971108152564	0.0	0.0	0.0	0.0	0.0
tomcat70-43216-base	0.4289393757261961	0.5258834494356263	0.09058636131746009	0.003247418963078499	0.0051813471502590676	0.002238515224108026	0.0	0.0	0.0	0.0	0.0	1972.8159245725071	17.904040872923527	2.9840068121539214	3.4983056412106404	0.0	0.0	0.0	0.0	0.0
tomcat70-43840-method-sig	0.26576041197734573	0.632315095338454	0.13769014251426026	9.80376028353548E-4	0.009615384615384616	0.0025047113724167556	-0.02335035623094101	0.0	0.0	0.08736903287530336	0.008690928843020097	114.83847470391396	31.87702345488258	2.276930246777327	3.569033569518079	0.8531923997365881	11.944693596312236	11.944693596312236	0.0	0.0
tomcat70-50582-both-sig	0.3341364352983438	0.659716786051938	0.17427031192079856	0.003400624576806423	0.02702702702702703	0.006989111856903598	0.0	0.0	0.0	0.0	0.0	265.3138956286231	45.27663477316721	2.51536859850929	3.6286566123076325	0.0	0.0	0.0	0.0	0.0
tomcat70-45279-field-sig	0.513936463022334	1.0	0.19246973825225872	0.016082832981158278	0.14285714285714285	0.03574934949834985	-0.0676603006386794	0.0	0.0	0.18580285801481125	0.12438891906572515	1411.6153801827948	50.01175020609098	3.1257343878806862	3.902380533035267	1.0299879301430868	16.479806882289388	10.506919940430311	0.0	0.0
tomcat70-48861-base	0.2944932963287728	0.9078812844277362	0.2944410400589157	0.06448628935873546	0.5	0.1760238282466324	0.0	0.0	0.0	0.0	0.0	11320.124753686667	12.260033550926565	1.5325041938658206	2.6890066556658594	0.0	0.0	0.0	0.0	0.0
tomcat70-48870-base	0.3875951210861123	0.6029224366116595	0.14066938045748825	0.005126071786612027	0.015151515151515152	0.006266025088443574	0.0	0.0	0.0	0.0	0.0	1439.7546566339333	12.928880423227481	2.585776084645496	3.1289592822358254	0.0	0.0	0.0	0.0	0.0
tomcat70-46564-method-sig	0.3777167771878756	0.9078812844277362	0.23060284932188577	0.01956245882669036	0.25	0.06103577837963085	-0.06156438273032313	0.0	0.0	0.1481469485501895	0.066811515480717	1616.025955351087	42.80017202074592	2.5176571776909364	3.868865776438097	13.119034757998604	223.02359088597626	218.33815641382435	0.0	0.0
tomcat70-50642-field-sig	0.3942012391437044	0.7239317778875578	0.18114753466168698	0.004346643526451196	0.022222222222222223	0.006382115821521256	0.0	0.0	0.0	0.0	0.0	694.1957095638913	46.808804810306135	2.753459106488596	4.128640222270567	0.0	0.0	0.0	0.0	0.0
tomcat70-56190-field-sig	0.34522790053513946	0.5736004597891284	0.13633448411154478	0.001764805591049798	0.004424778761061947	0.0013759442500396095	0.0	0.0	0.0	0.0	0.0	268.8875805387891	35.80452209850336	2.5574658641788117	4.027262221377095	0.0	0.0	0.0	0.0	0.0
tomcat70-45618-field-sig	0.4106903462712736	1.0	0.2152357387798317	0.0628807772343128	1.0	0.24158242054225607	-0.026465235085387527	0.0	0.0	0.10911895966385515	0.024986420423682782	5227.433113625968	42.532372249264675	2.5019042499567457	3.8590872644779632	0.2930094842759403	4.981161232690985	4.981161232690985	0.0	0.0
tomcat70-10526-both-sig	0.34905752177229665	0.9078812844277362	0.24373175950989673	0.03866857936778172	0.5	0.12852194481613297	0.0	0.0	0.0	0.0	0.0	3620.2684061498285	33.38156651158008	2.225437767438672	3.691243666088845	0.0	0.0	0.0	0.0	0.0
tomcat70-33356-base	0.2893111893871782	0.8540252110906632	0.2559811486139512	0.0420851929265519	0.3333333333333333	0.11768289793495633	0.0	0.0	0.0	0.0	0.0	7387.766282554815	14.338590409727185	1.7923238012158984	2.8581482676165413	0.0	0.0	0.0	0.0	0.0
tomcat70-59923-field-sig	0.36867528544461065	0.8540252110906632	0.25213606223968965	0.033939134820113105	0.3333333333333333	0.09087042334163382	0.0	0.0	0.0	0.0	0.0	2803.662016997161	37.27384754054475	2.1925792670908675	4.027262221377095	0.0	0.0	0.0	0.0	0.0
tomcat70-55749-field-sig	0.3593642384156416	0.7416199493272889	0.16995481862389472	0.011080877326165207	0.14285714285714285	0.035272004472172394	0.0	0.0	0.0	0.0	0.0	1292.3806226055533	39.556137387047904	2.472258586690494	3.865689900567026	0.0	0.0	0.0	0.0	0.0
tomcat70-50230-base	0.3397219369609589	0.8158346377818848	0.2962890206264849	0.04797608596408993	0.25	0.1000616649411162	0.0	0.0	0.0	0.0	0.0	11325.065314011768	10.384863635841441	1.7308106059735735	2.6190563037378856	0.0	0.0	0.0	0.0	0.0
tomcat70-52121-base	0.40830676691609613	0.8540252110906632	0.24086364341486616	0.04060040008021424	0.3333333333333333	0.10995343930612585	0.0	0.0	0.0	0.0	0.0	6335.218761183162	21.33400256259893	2.370444729177659	3.467979417704795	0.0	0.0	0.0	0.0	0.0
tomcat70-52858-field-sig	0.39614734448448596	0.9078812844277362	0.21094202161280437	0.03422032439740725	0.5	0.1141510255346618	0.0	0.0	0.0	0.0	0.0	2538.279840620758	47.689444843546056	2.509970781239266	3.2939339670414314	0.0	0.0	0.0	0.0	0.0
tomcat70-50554-both-sig	0.4137297395126843	0.7416199493272889	0.20688666913590784	0.015917218856411036	0.09090909090909091	0.025980251247146466	0.0	0.0	0.0	0.0	0.0	1490.2177809937702	37.337420795432905	2.4891613863621935	3.2136301853627884	0.0	0.0	0.0	0.0	0.0
tomcat70-58660-method-sig	0.344825842885494	0.9078812844277362	0.2463338106831098	0.021911242690852678	0.2	0.051168589510146044	-0.015062710327796337	0.0	0.0	0.0621051456895863	0.0043454644215100485	1810.0555362756181	36.89925117705212	2.1705441868854196	2.9493083979115067	0.030346383087530102	0.5158885124880116	0.5158885124880116	0.0	0.0
tomcat70-47502-both-sig	0.3428452610434339	0.7416199493272889	0.15880558730898497	0.008271460343083799	0.09090909090909091	0.022958834215339386	0.0	0.0	0.0	0.0	0.0	725.998998469251	39.58024137534413	2.4737650859590086	3.440610858781397	0.0	0.0	0.0	0.0	0.0
tomcat70-45628-method-sig	0.3382810154048921	1.0	0.243461746969442	0.07236204844820464	1.0	0.2669963596360417	0.0	0.0	0.0	0.0	5.431830526887561E-4	7258.662923428138	30.876631546270318	2.205473681876451	3.6317178932165364	0.0	0.0	0.0	0.0	0.0
tomcat70-45785-field-sig	0.3973479650322256	0.7239317778875578	0.19554690752596138	0.006958052168844057	0.05555555555555555	0.013090000736949518	0.0	0.0	0.0	0.0	0.0	542.8614318364059	47.149290181564474	2.619405010086915	3.8590872644779632	0.0	0.0	0.0	0.0	0.0
tomcat70-56179-field-sig	0.5389572722256046	1.0	0.2235914152854228	0.028603442878767583	0.2	0.058394874603545456	0.0	0.0	0.0	0.0	0.0	2668.0537352939054	49.531521010300644	3.09572006314379	4.495950069366031	0.0	0.0	0.0	0.0	0.0
tomcat70-57969-method-sig	0.3336802129198667	0.8158346377818848	0.21974377191672542	0.007794530691225466	0.047619047619047616	0.016024840430319997	-0.030532446476334213	0.0	0.0	0.09265883280536326	0.012493210211841391	764.8669591642464	35.9514916298634	2.2469682268664624	3.2996614979807943	0.8429456168738457	13.487129869981528	12.105348215972967	0.0	0.0
tomcat70-56797-base	0.2202760283711268	0.39961490011335266	0.17034622298734706	0.001362212194957133	0.004524886877828055	0.0021332577492375175	0.0	0.0	0.0	0.0	0.0	478.25397123176873	6.782334794765324	1.695583698691331	2.556801148875995	0.0	0.0	0.0	0.0	0.0
tomcat70-51887-both-sig	0.29555540236152184	0.6243234205424925	0.17581912727536517	0.002793784795050919	0.02857142857142857	0.007245892131212816	0.0	0.0	0.0	0.0	0.0	261.56251386705213	33.87434373257232	2.258289582171488	3.5510689699038287	0.0	0.0	0.0	0.0	0.0
tomcat70-58535-both-sig	0.3712248134449065	0.8158346377818848	0.24220230906211665	0.010386013975201995	0.1	0.025967663169406206	0.0	0.0	0.0	0.0	0.0	972.3697864003362	37.07527678678065	2.47168511911871	4.201000191446132	0.0	0.0	0.0	0.0	0.0
tomcat70-48895-base	0.48968379716781607	1.0	0.28878675234153267	0.07283791325809966	0.5	0.15622206651729567	0.0	0.0	0.0	0.0	0.0	10238.658911941144	23.519835521837027	2.351983552183703	3.1035198029313604	0.0	0.0	0.0	0.0	0.0
tomcat70-41166-both-sig	0.23365759713753387	0.4831796579432323	0.12463374304511358	0.0012173115985925481	0.008264462809917356	0.002336636301006682	0.0	0.0	0.0	0.0	0.0	113.96836379503011	29.046015483184945	1.93640103221233	2.800408093332053	0.0	0.0	0.0	0.0	0.0
tomcat70-51736-both-sig	0.28479294998762583	0.7239317778875578	0.15240385900556694	0.0032870531282051924	0.037037037037037035	0.009173296457940804	0.0	0.0	0.0	0.0	0.0	292.5548100905177	35.69661989913617	2.2310387436960104	3.1098928199214284	0.0	0.0	0.0	0.0	0.0
tomcat70-50747-base	0.45210635048942627	1.0	0.36224103492093535	0.10130704637427976	0.5	0.22287980383879935	0.0	0.0	0.0	0.0	0.0	28454.008808097587	10.753215869374298	2.15064317387486	3.4983056412106404	0.0	0.0	0.0	0.0	0.0
tomcat70-53454-field-sig	0.359077414309413	0.7620505162388472	0.17834817836032965	0.00591329688741554	0.05555555555555555	0.013838635630837974	-0.026795431215390332	0.0	0.0	0.11048039318502696	0.02933188484519283	488.48875984456333	42.6008508647187	2.5059324038069826	3.4908488340832227	2.8832677139250698	49.01555113672618	49.01555113672618	0.0	0.0
tomcat70-49909-base	0.42920555723573534	0.5635068611256815	0.18993072540555236	0.008371784116331096	0.015625	0.010257596273504518	0.0	0.0	0.0	0.0	0.0	5878.436582424497	5.206052804149388	2.603026402074694	2.907066013218386	0.0	0.0	0.0	0.0	0.0
tomcat70-51872-field-sig	0.3427794499586904	0.6029224366116595	0.13662559711994166	0.0025090623925549866	0.013513513513513514	0.004216461277233811	0.0	0.0	0.0	0.0	0.0	231.76006162162534	42.11230589504999	2.632019118440625	4.059682529205051	0.0	0.0	0.0	0.0	0.0
tomcat70-37326-method-sig	0.4187750979761416	1.0	0.28743915714776885	0.0438705972221644	0.3333333333333333	0.10044647539230724	0.0	0.0	0.0	0.0	0.0	3626.194145481926	42.35532242573538	2.491489554455022	3.517114762278523	0.0	0.0	0.0	0.0	0.0
tomcat70-60041-both-sig	0.40796157022926705	0.8158346377818848	0.19351095074307495	0.004559653959837334	0.02702702702702703	0.0072432814271453805	0.0	0.0	0.0	0.0	0.0	388.42274032816493	48.15629667542052	2.832723333848266	3.8590872644779632	0.0	0.0	0.0	0.0	0.0
tomcat70-51212-field-sig	0.37905695008180507	0.9078812844277362	0.22444502634937835	0.021980009926643857	0.25	0.06480369617505853	-0.08049248038851667	0.0	0.0	0.17462171488025868	0.0841933731667572	2057.834469362178	36.08600724463836	2.405733816309224	3.4701495286732533	1.094919495222798	16.423792428341976	11.328583555405983	0.0	0.0
tomcat70-51741-both-sig	0.47767881072735524	1.0	0.2937316591346318	0.08203312492992094	1.0	0.23645398318420602	0.0	0.0	0.0	0.0	0.0	6400.156046094989	43.69035915887505	2.4272421754930584	4.046089295832275	0.0	0.0	0.0	0.0	0.0
tomcat70-49613-base	0.27982694532442065	0.33003830548056806	0.041283184933735624	9.058454209028759E-4	0.0013568521031207597	5.870834263741776E-4	0.0	0.0	0.0	0.0	0.0	1032.5880469383835	9.23926979268398	2.309817448170995	2.6890066556658594	0.0	0.0	0.0	0.0	0.0
tomcat70-48358-base	0.44848527404645666	0.6096731289924281	0.11628458927189564	0.006537764989865477	0.02	0.007689990498987802	0.0	0.0	0.0	0.0	0.0	1836.2555149385269	14.232066233747632	2.8464132467495267	3.2375145935431804	0.0	0.0	0.0	0.0	0.0
tomcat70-48660-base	0.36728529113932695	0.6167927245160186	0.27237993343613254	0.014942366511013244	0.047619047619047616	0.022392168912102394	0.0	0.0	0.0	0.0	0.0	5246.059424477225	8.044507197999963	2.0111267994999906	2.860868528604504	0.0	0.0	0.0	0.0	0.0
tomcat70-44633-field-sig	0.46329681306561354	1.0	0.3321489530157733	0.12845564236438714	1.0	0.329813226295516	0.0	0.0	0.0	0.0	0.0	10611.531710365607	39.17138480454777	2.3041991061498686	4.123781487917714	0.0	0.0	0.0	0.0	0.0
tomcat70-60043-field-sig	0.3861769442401647	0.632315095338454	0.1936406592277836	0.0047390358634877856	0.014925373134328358	0.005373955744098872	0.0	0.0	0.0	0.0	0.0	350.2758589320923	48.99605999388647	2.5787399996782345	3.789079329828397	0.0	0.0	0.0	0.0	0.0
tomcat70-49598-method-sig	0.40969896716875265	0.786227865369543	0.18814155089506768	0.013076123303340638	0.14285714285714285	0.034091043745178476	-0.029739056949259154	0.0	0.0	0.08908716093527125	0.017925040738728953	1020.1882433572171	48.068193783377815	2.670455210187656	4.201000191446132	1.1905524483329184	21.42994406999253	21.28158704848448	0.0	0.0
tomcat70-45419-field-sig	0.3610029596265461	0.7083381518887257	0.17684183810953188	0.00338808122218249	0.016666666666666666	0.005099102612911212	-0.03298260524393598	0.0	0.0	0.1013764821830839	0.01955458989679522	639.4381261921094	48.51037797480101	2.553177788147422	4.252824230392548	6.117211116512883	116.22701121374476	87.6501551173959	0.0	0.0
tomcat70-48843-base	0.579734863311997	0.9078812844277362	0.23001016900628243	0.06368775396110933	0.25	0.10065340811109769	0.0	0.0	0.0	0.0	0.0	14906.596472752342	16.032539706563746	2.6720899510939575	3.0314990128678847	0.0	0.0	0.0	0.0	0.0
tomcat70-58178-base	0.48252304180983335	0.7620505162388472	0.2224944232540638	0.044853042446382066	0.16666666666666666	0.0813706513775439	0.0	0.0	0.0	0.0	0.0	15747.286473591108	10.292989319511804	2.573247329877951	3.0540271006905826	0.0	0.0	0.0	0.0	0.0
tomcat70-53960-field-sig	0.41652563324871766	0.9078812844277362	0.19657883048420713	0.026126234091542265	0.3333333333333333	0.08845666918554125	0.0	0.0	0.0	0.0	0.0	2794.7810751975167	38.221030490421406	2.7300736064586726	3.416777077190189	0.0	0.0	0.0	0.0	0.0
tomcat70-59923-base	0.30288740829917477	0.786227865369543	0.31740675053795114	0.03257407989902089	0.2	0.07428542223925728	0.0	0.0	0.0	0.0	0.0	6535.035176541498	10.2130228842023	1.4590032691717572	2.8245316109571887	0.0	0.0	0.0	0.0	0.0
tomcat70-49234-base	0.48109332888418405	0.659716786051938	0.15691065216114605	0.009697567389875083	0.02564102564102564	0.013809640901574603	0.0	0.0	0.0	0.0	0.0	4539.576758711373	8.845770312902562	2.948590104300854	3.0766299007397353	0.0	0.0	0.0	0.0	0.0
