eclipse.pde.ui-221852-both-sig	0.3522286309967026	0.6770411930398615	0.12803805631617587	0.0033048257577108333	0.041666666666666664	0.01063707408424597	0.0	0.0	0.0	0.0	0.0	529.149992212415	43.52014329845163	2.901342886563442	3.5392865117964396	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-186701-base	0.23485160621039666	0.43350268304852996	0.21900685559519054	3.732467392866339E-4	0.0010214504596527069	5.635080003552928E-4	0.0	0.0	0.0	0.0	0.0	282.65801384365113	6.191042934964496	2.063680978321499	3.418832626984106	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-344914-base	0.19587164560280346	0.3763225486065817	0.12970881825534822	3.6977597162838683E-4	0.001176470588235294	4.890073156151813E-4	0.0	0.0	0.0	0.0	0.0	140.01480884648822	10.66001139238266	1.7766685653971104	3.0734405084060925	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-226349-both-sig	0.3397357239841152	0.8384218839381101	0.1989480939898345	0.013878594707414016	0.2	0.047544748259157055	0.0	0.0	0.0	0.0	0.0	1780.4060657491118	46.252169296842524	2.5695649609356956	3.5841112889458313	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-171838-method-sig	0.3797684606234029	0.8384218839381101	0.17573509701168474	0.017493474838686452	0.25	0.06432949472936794	-0.010776506830556204	0.0	0.0	0.04173723148503464	7.542900245144258E-4	2770.1905496567124	42.34229988156761	2.8228199921045074	3.965813571709023	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-139526-field-sig	0.3183566762881079	0.5028846599144317	0.11105603968388733	7.215883626031202E-4	0.0032258064516129032	0.001110869553392034	-0.05485503745730428	0.0	0.0	0.1900234238542898	0.08033188761078634	136.613874896746	33.35796752856498	2.7798306273804143	3.6078704507464336	0.3183712264557521	3.820454717469025	3.820454717469025	0.0	0.0
eclipse.pde.ui-203993-base	0.3032807325566493	0.6162705467519004	0.2565361534295982	0.0017333753165245413	0.006711409395973154	0.002851868114250148	0.0	0.0	0.0	0.0	0.0	787.6062228715348	11.328563904395308	2.2657127808790616	3.700055272634061	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-329287-field-sig	0.31376565566495235	0.773235720033534	0.17086018585661317	0.0015274777702095471	0.02040816326530612	0.00459291291157522	0.0	0.0	0.0	0.0	0.0	228.2487365555151	49.33056106731236	2.5963453193322295	3.887122723684587	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-307524-both-sig	0.22710844080935455	0.4182292638325352	0.12244395205201222	1.8828766620934302E-4	8.59106529209622E-4	2.2082582186769327E-4	0.0	0.0	0.0	0.0	0.0	41.727952646680855	39.48553111751479	2.1936406176397107	4.281324117696977	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-229070-method-sig	0.26485517734549807	0.44822520165818347	0.118801132473201	4.6134012904506703E-4	0.0016666666666666668	5.872584927224205E-4	0.0	0.0	0.0	0.0	0.0	71.82499471434335	35.755631835650476	2.3837087890433653	3.3919627748294006	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-170941-method-sig	0.3757655222955481	0.6002494784418565	0.14366275154450495	0.001332270518017363	0.004524886877828055	0.0014250664339753136	-0.029078979933135272	0.0	0.0	0.11262240500573259	0.013011502922873844	329.16343512513356	44.270956495999286	2.951397099733286	3.884977096205826	0.8653966549159015	12.980949823738522	12.980949823738522	0.0	0.0
eclipse.pde.ui-231977-base	0.5558346463184518	1.0	0.29668653874282674	0.16027273630081626	1.0	0.37129172407247507	0.0	0.0	0.0	0.0	0.0	52017.340826216605	17.50098036230763	2.5001400517582324	3.244603721749266	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-233034-method-sig	0.287817940127177	0.4268132949097299	0.08614057595665472	3.9514378228608555E-4	0.001176470588235294	3.9205455061993146E-4	-0.04534118506434175	0.0	0.0	0.17560565465150405	0.11125777861587781	81.75108267484023	39.24433361001112	2.6162889073340745	3.3919627748294006	0.4093046385663393	6.139569578495088	6.139569578495088	0.0	0.0
eclipse.pde.ui-331811-field-sig	0.3851332671228614	0.6570689361017453	0.1490986719001696	0.002143421364979145	0.02040816326530612	0.005294797440540166	-0.02132852157162399	0.0	0.0	0.07980402028743423	0.0035828776164435225	440.12148248616677	42.77336958498158	3.0552406846415407	3.887122723684587	0.22501030304799025	3.1501442426718635	3.1501442426718635	0.0	0.0
eclipse.pde.ui-312495-both-sig	0.3850175508248563	0.8719440814308347	0.20221284777657547	0.02761785091715992	0.25	0.07484414778744332	0.0	0.0	0.0	0.0	0.0	3703.0598570804495	44.76634619110366	2.6333144818296272	3.6861656497316697	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-63287-method-sig	0.2502874691147168	0.6925673065529466	0.18589181642179023	9.807310901666097E-4	0.009174311926605505	0.002302018232124381	0.0	0.0	0.0	0.0	0.0	131.0652490302505	35.993413327997246	2.1172596075292502	3.941641473451255	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-230447-field-sig	0.33907258688186803	0.4553320327853269	0.08316881023053757	5.502212009816622E-4	0.002364066193853428	6.141229819453574E-4	0.0	0.0	0.0	0.0	0.0	154.71777062535642	41.96234536536798	2.9973103832405705	3.887122723684587	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-213255-field-sig	0.40308035235912576	0.6845445598169384	0.13595829510868582	0.005330915301634088	0.03571428571428571	0.011934982723692382	-0.02719486249388269	0.0	0.0	0.10877944997553077	0.012068640392230812	2669.3259335546973	48.59507365531131	3.037192103456957	3.7660915185809105	0.18730207462857093	2.9968331940571344	2.9968331940571344	0.0	0.0
eclipse.pde.ui-489122-base	0.33101849207872325	0.4686732475928496	0.1330899862915229	0.001419591561906901	0.0028735632183908046	0.001190127211944325	0.0	0.0	0.0	0.0	0.0	1625.593040198572	15.220570457969373	2.5367617429948957	3.2114439893596805	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-187228-method-sig	0.37856442715278055	0.6454428618055633	0.1419520994247858	0.0030869529831373857	0.019230769230769232	0.005742709558426277	-0.03580651067703291	0.0	0.0	0.13397569516932017	0.02602300584574769	500.9432332177188	40.1062495142808	2.864732108162914	3.741274940125027	1.7353054344717962	24.294276082605148	24.294276082605148	0.0	0.0
eclipse.pde.ui-213268-field-sig	0.35250955522029925	0.6925673065529466	0.14837362562500844	0.0014980101886526809	0.011904761904761904	0.00309390349463908	0.0	0.0	0.0	0.0	0.0	277.9614310634496	42.503450577088586	2.833563371805906	3.7612061627574094	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-183708-both-sig	0.32790099461666433	0.5895441693818652	0.09583235560763138	0.0014777149415579347	0.018518518518518517	0.004402824505700011	0.0	0.0	0.0	0.0	0.0	232.16409882963723	47.719197833143355	2.8070116372437273	3.4482747524101005	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-166984-base	0.3601441660278238	0.6299385814823611	0.16058356108978342	0.0016626478619378353	0.01	0.0033888671312326092	0.0	0.0	0.0	0.0	0.0	472.16830005831264	23.140152330577912	2.892519041322239	3.6849114634236995	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-172374-both-sig	0.3704934361969356	0.7104976440773789	0.1406810174646351	0.006801520324103617	0.08333333333333333	0.020428258567851777	0.0	0.0	0.0	0.0	0.0	885.8672200324514	52.22034588217032	2.90113032678724	3.6849114634236995	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-183250-base	0.3662564155763285	0.5520737752583295	0.15164294011980584	0.0013639822706664143	0.005208333333333333	0.0021743011265955795	0.0	0.0	0.0	0.0	0.0	619.7624449950476	14.831204328118027	2.9662408656236052	3.5653564152024027	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-45695-field-sig	0.4412057043391108	1.0	0.2163109044179453	0.06159193815004414	1.0	0.2418940899196448	-0.032262236506251506	0.0	0.0	0.09494147108111393	0.013765792947388271	8367.851626573654	49.212248337697794	2.894838137511635	3.9715666517975086	2.5608152102147312	43.53385857365043	35.04133079405652	0.0	0.0
eclipse.pde.ui-206081-both-sig	0.33744751617107893	0.6400404556979145	0.12037787076506383	0.001411600562999292	0.015384615384615385	0.003763931153976787	0.0	0.0	0.0	0.0	0.0	214.72040121638645	46.01225196732022	2.8757657479575136	3.4594654663675306	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-65204-field-sig	0.4754643016843511	1.0	0.2180139805246165	0.05888669313576325	1.0	0.23490348234593286	-0.017278735868437357	0.0	0.0	0.07330746781741972	0.004148595134829342	7843.339288518391	55.18091991586181	3.0656066619923226	4.374555378758548	5.600079083795058	100.80142350831107	100.80142350831107	0.0	0.0
eclipse.pde.ui-228765-base	0.4159680926849788	0.5861860238481419	0.11749495096960252	0.0020842408520946156	0.00684931506849315	0.002780884086920673	0.0	0.0	0.0	0.0	0.0	947.0315225003656	15.91277557720689	3.1825551154413785	3.5653564152024027	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-443338-field-sig	0.3273973076976974	0.620649248360029	0.14527396836493148	0.0015751210259791935	0.015873015873015872	0.003893504315630743	0.0	0.0	0.0	0.0	0.0	227.13277184008012	43.76493196324376	2.7353082477027346	3.9308036115478804	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-140381-field-sig	0.3847233551395236	0.8719440814308347	0.17292457346311843	0.020649377532292762	0.3333333333333333	0.08058455287124427	-0.051459602529024345	0.0	0.0	0.1495716528721957	0.037903073731849896	2768.3409703349143	47.897842940985186	2.8175201729991284	3.9308036115478804	5.356259566982988	91.0564126387108	72.62361598247573	0.0	0.0
eclipse.pde.ui-163258-field-sig	0.3369955699090483	0.8719440814308347	0.17283136882894726	0.014377261136470948	0.25	0.05881143146982486	0.0	0.0	0.0	0.0	0.0	1820.2093148678807	49.54027418489401	2.752237454716334	4.281324117696977	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-264696-method-sig	0.3261870137507005	0.6400404556979145	0.1196630030817478	0.0012283770857713686	0.006493506493506494	0.0022040491457216236	-0.05985847549983181	0.0	0.0	0.14424002724964646	0.02602300584574769	183.99476152539978	52.93533751180235	2.7860703953580184	3.8803060876504927	1.670430964210477	31.738188319999068	21.28835060859341	0.0	0.0
eclipse.pde.ui-224447-base	0.21007302633544594	0.31427559981775893	0.12314142045761943	3.1629150250591016E-4	0.001176470588235294	4.385019710366233E-4	0.0	0.0	0.0	0.0	0.0	119.76303941035704	11.633766484535101	1.9389610807558504	2.8955410717565258	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-128683-field-sig	0.3505206286032121	0.6925673065529466	0.14904900869011278	0.002378357044900138	0.02631578947368421	0.006547476012970223	0.0	0.0	0.0	0.0	0.0	337.70975458187473	45.80754867648449	2.862971792280281	4.110949296499676	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-198724-both-sig	0.3016456101506679	0.5449243740058147	0.1354440279509673	6.295898954981682E-4	0.0038022813688212928	0.0010308923665116804	0.0	0.0	0.0	0.0	0.0	133.09214129519833	42.38661267623482	2.649163292264676	3.6078704507464336	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-406112-field-sig	0.34243209169438726	0.7439759817295583	0.1897111051152771	0.003630115861498625	0.05	0.01198875131647149	-0.042620451405787046	0.0	0.0	0.12931662612492587	0.03073731849896285	486.6487922992226	46.29910281194112	2.7234766359965366	4.281324117696977	8.893494730466406	151.1894104179289	149.7407430671292	0.0	0.0
eclipse.pde.ui-233034-both-sig	0.29948595347023316	0.4268132949097299	0.0658095813278948	4.366455336337779E-4	0.001176470588235294	3.7815841148294735E-4	0.0	0.0	0.0	0.0	0.0	103.3784101300312	40.32719606638656	2.6884797377591045	3.372566492683898	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-61184-both-sig	0.36665039818701584	0.5381954590475844	0.10872112867013153	8.29340214140793E-4	0.002403846153846154	9.081936193635274E-4	0.0	0.0	0.0	0.0	0.0	285.1945310522852	46.608197292814616	3.107213152854308	4.044384246274849	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-396429-both-sig	0.3269959010929535	0.6633513456151732	0.1583117248757508	0.001592813568448369	0.01	0.002934223314380139	0.0	0.0	0.0	0.0	0.0	278.36083436676097	34.88529502114418	2.683484232395706	3.7181971852772513	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-322637-method-sig	0.371797840860077	0.773235720033534	0.17950332952652587	0.011581963735625447	0.14285714285714285	0.037838436144404096	-0.22273708963946376	0.0	-0.11345054810006006	0.25262595261449383	0.15745804261738638	2194.1876560437736	38.76087840278014	2.7686341716271534	3.5130488378678066	8.89809268102752	124.57329753438529	74.75986162772595	0.23081861068060647	11.077080515701809
eclipse.pde.ui-154739-both-sig	0.3513223728302963	0.7439759817295583	0.15436820899191803	0.0028478812168890606	0.027777777777777776	0.0067317945987524575	0.0	0.0	0.0	0.0	0.0	325.28215397345275	55.851613230912776	2.7925806615456388	3.9047544003065875	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-227706-both-sig	0.3584286489963387	1.0	0.22379969738464348	0.062158516717353736	1.0	0.24197411401673602	0.0	0.0	0.0	0.0	0.0	8357.658107445926	43.09313109196168	2.53489006423304	3.652672656365974	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-307524-base	0.17204631073534848	0.33914053087967244	0.14515503040134425	2.1057519594818173E-4	8.59106529209622E-4	2.9312319738901193E-4	0.0	0.0	0.0	0.0	0.0	59.80035495274135	12.738764763695851	1.5923455954619816	2.8955410717565258	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-209554-field-sig	0.2859976983700391	0.40283947811646303	0.08909615380119995	3.461758279693865E-4	7.716049382716049E-4	2.99510524851234E-4	0.0	0.0	0.0	0.0	0.0	122.73447907140529	34.21618980424919	2.6320146003268605	3.488187363818206	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-129817-both-sig	0.34269937931972155	0.6162705467519004	0.13910715255653894	0.0017874450822640577	0.014492753623188406	0.0037638689646911127	0.0	0.0	0.0	0.0	0.0	290.0622470117544	38.7173479442158	2.7655248531582712	3.741274940125027	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-479192-both-sig	0.2904096932604019	0.7439759817295583	0.1459119904393039	0.003388842449006661	0.045454545454545456	0.011653367440635996	0.0	0.0	0.0	0.0	0.0	513.2709144069297	36.82750948416217	2.4551672989441444	3.0987705307940416	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-312466-field-sig	0.388926922005181	0.8719440814308347	0.21190755434368855	0.02197554118320728	0.25	0.06397035547819255	0.0	0.0	0.0	0.0	0.0	2816.2885665456606	50.102310933326486	2.783461718518138	5.768916629680032	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-216703-field-sig	0.40536161552743327	1.0	0.21375791284683127	0.07801059959722591	1.0	0.2770348245166067	-0.0366276355498602	0.0	0.0	0.1320628180740286	0.01980011314350368	13633.168390503326	37.561039067335514	2.8893106974873475	3.741274940125027	0.659590016966123	8.574670220559598	8.574670220559598	0.0	0.0
eclipse.pde.ui-172703-both-sig	0.33998189301432025	0.7317127325482468	0.17224686098408742	0.004017470949693816	0.038461538461538464	0.010766546020672898	0.0	0.0	0.0	0.0	0.0	591.3663619726276	44.657092246706526	2.7910682654191583	3.6849114634236995	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-268966-method-sig	0.3332826564138198	0.7911879647795573	0.176623192819798	0.009184172319130242	0.16666666666666666	0.03540453717768385	-0.04166047163991312	0.0	0.0	0.1163805971795642	0.020931548180275317	1057.6481839735395	55.372404352775355	2.5169274705806983	3.6078704507464336	0.8103775431430612	17.828305949147342	10.88139322605157	0.0	0.0
eclipse.pde.ui-383001-both-sig	0.24979320152190512	0.5496407081011456	0.12655162420214344	3.963168463450718E-4	0.003115264797507788	7.545665645803438E-4	0.0	0.0	0.0	0.0	0.0	75.9370975675351	39.09818086539373	2.2998929920819844	3.721859693782399	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-201325-method-sig	0.3416684812856669	0.5545596350524412	0.12243265913726899	0.0014671104918083555	0.010309278350515464	0.0026038055055004907	-0.02293429984221809	0.0	0.0	0.10256530692712468	0.021120120686403922	306.4196036189289	56.88612272283265	2.844306136141632	4.281324117696977	1.7814052243323806	35.628104486647615	35.628104486647615	0.0	0.0
eclipse.pde.ui-204719-field-sig	0.36370149795866097	0.7104976440773789	0.20842269656552326	0.007258923969708238	0.05555555555555555	0.016104859326950258	0.0	0.0	0.0	0.0	0.0	1099.4298494563045	39.09992903870166	2.606661935913444	3.8835148410475004	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-184068-method-sig	0.30881454728978425	0.5861860238481419	0.1482254132566067	0.0014114373597138453	0.0070921985815602835	0.0023512338108620397	0.0	0.0	0.0	0.0	0.0	229.04462695791779	35.92376430633666	2.5659831647383324	3.5342293632744286	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-206765-both-sig	0.2896405288330634	0.6252005610433892	0.16574126996968083	9.486113416207004E-4	0.005681818181818182	0.0018194777873442114	0.0	0.0	0.0	0.0	0.0	406.96862770875265	41.64619565519005	2.4497762150111795	3.8577900556071056	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-166984-field-sig	0.39007423467770347	0.8124249728454859	0.162070983499085	0.010256656055717378	0.16666666666666666	0.03910033788920293	-0.02752902762017422	0.0	0.0	0.11679577265818174	0.023760135772204413	1403.955120493683	54.30696269250449	3.0170534829169164	3.975315918462686	1.725157043787961	31.052826788183307	31.052826788183307	0.0	0.0
eclipse.pde.ui-164337-method-sig	0.424938897722687	0.6845445598169384	0.21028889252401695	0.006965476643635044	0.02702702702702703	0.010524789818665264	-0.18907009823584023	0.0	-0.1516816690263512	0.20263895133020138	0.03545163115217801	1265.91086868312	39.92670112835974	2.851907223454267	3.82688949021102	10.842731237485973	151.79823732480364	122.99403009289318	0.13172562233259882	11.987031632266502
eclipse.pde.ui-201325-field-sig	0.3381559941960947	0.5545596350524412	0.09858636899415107	0.001212894878164921	0.010309278350515464	0.0022944831739842115	0.0	0.0	0.0	0.0	0.0	267.4935182853884	56.467645583406785	2.8233822791703393	3.5392865117964396	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-173712-base	0.40595673489427425	0.6299385814823611	0.11777643205658725	0.0025368374318019823	0.01	0.00348731995242095	0.0	0.0	0.0	0.0	0.0	720.4256806983598	24.662853655279072	3.082856706909884	3.530912955928561	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-171758-field-sig	0.3769190377967807	0.5678678506328132	0.09338855194691295	0.001442972499440189	0.006711409395973154	0.0019050880792240432	-0.07122767993955859	0.0	0.0	0.17592308073406013	0.031114463511220065	388.24990828338133	39.364982280763854	3.0280755600587574	3.5392865117964396	0.3049045959365637	3.9637597471753283	3.0164066253904678	0.13690133840698002	10.678304395744442
eclipse.pde.ui-277611-method-sig	0.2473272442582592	0.45121586908416567	0.11844440392904726	3.255057090512277E-4	0.0023148148148148147	5.65038039057711E-4	-0.06430192312237479	0.0	0.0	0.18251360705736402	0.07995474259852914	98.21605495244982	39.28552015906992	2.3109129505335244	3.1893857948563213	0.9092226586557735	15.456785197148147	10.82910729376017	0.0	0.0
eclipse.pde.ui-269381-both-sig	0.3385259109835852	0.5861860238481419	0.13672327971727924	0.001221140775567121	0.0070921985815602835	0.0019789723534702802	0.0	0.0	0.0	0.0	0.0	198.1637594314346	39.105684318590015	2.7932631656135727	3.8787782362964727	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-68606-both-sig	0.29968498015443606	0.5797501731487156	0.11304191380550142	9.677821724033437E-4	0.006756756756756757	0.0020325382649160543	0.0	0.0	0.0	0.0	0.0	145.35913984243436	47.59753349971757	2.6443074166509764	4.224948263487046	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-221852-field-sig	0.3814937047594729	0.6770411930398615	0.10799449134668998	0.0033451329351091583	0.041666666666666664	0.010624466443508715	0.0	0.0	0.0	0.0	0.0	535.2548796811329	46.78899988801034	3.11926665920069	3.5653564152024027	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-209046-base	0.33401937185357833	0.4686732475928496	0.09035272036100957	0.0011732697852804637	0.0028735632183908046	0.001203935534224333	0.0	0.0	0.0	0.0	0.0	666.3837998504229	10.677719497576692	2.669429874394173	3.2114439893596805	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-160475-base	0.543753639510146	1.0	0.2598905561701622	0.17330549031380516	1.0	0.40513715718913035	0.0	0.0	0.0	0.0	0.0	65621.7195278449	16.01709018045676	2.6695150300761266	3.2923406089954934	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-152054-base	0.3914601621004318	0.5238830223172335	0.1872742048868376	0.002735481557807286	0.005319148936170213	0.0036538574471417892	0.0	0.0	0.0	0.0	0.0	3107.3511272202823	5.803880357625092	2.901940178812546	3.2671660639933737	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-342512-both-sig	0.36297115192015644	0.9191999573701514	0.2150391384846964	0.03164208864526161	0.5	0.1173620365732981	0.0	0.0	0.0	0.0	0.0	4000.295786172843	45.79983121951901	2.5444350677510563	3.60644273771158	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-221547-field-sig	0.3846299552301012	0.7911879647795573	0.19953944746459656	0.0050272951276062955	0.041666666666666664	0.011459456074486682	0.0	0.0	0.0	0.0	0.0	779.9678693375986	42.79999629159231	2.853333086106154	3.887122723684587	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-241074-both-sig	0.486247789086507	1.0	0.23291956576384445	0.07115077050480648	1.0	0.25704952584673496	0.0	0.0	0.0	0.0	0.0	11063.5554860052	44.705703370739535	2.980380224715969	4.13007268838119	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-65204-both-sig	0.4542810907241176	1.0	0.22586425885879888	0.05857614466504587	1.0	0.23498257880032788	0.0	0.0	0.0	0.0	0.0	7804.143137243713	53.83272257617262	2.990706809787368	4.193400440169444	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-181058-base	0.5484141244102686	1.0	0.2785169742649429	0.20190731231096	1.0	0.44615235676108617	0.0	0.0	0.0	0.0	0.0	91742.07922737955	13.60920057055924	2.7218401141118482	3.7885197823801144	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-209046-both-sig	0.35429487418822614	0.6511099666001543	0.1307583568364627	0.002299120607512956	0.021739130434782608	0.0056614580774709735	0.0	0.0	0.0	0.0	0.0	373.09570860858423	39.43879498929452	2.8170567849496084	3.741274940125027	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-461083-field-sig	0.3498360917508873	0.7104976440773789	0.14669557890753182	0.00310162789512646	0.038461538461538464	0.008838479151660208	-0.019045023377338627	0.0	0.0	0.08301533227918878	0.0073543277390156515	407.49757000944624	53.50406870619406	2.8160036161154767	3.489450688918313	0.34052483127550404	6.469971794234575	6.469971794234575	0.0	0.0
eclipse.pde.ui-66069-both-sig	0.3236980555882034	0.8384218839381101	0.14287755884731276	0.013590858918162673	0.25	0.05725131628083464	0.0	0.0	0.0	0.0	0.0	1630.9879973077898	50.04847494825245	2.6341302604343397	3.652672656365974	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-230447-method-sig	0.2971897037813308	0.4397058154538106	0.09724150363157141	4.666567277425413E-4	0.002364066193853428	6.225220743222093E-4	-0.31234328650368104	0.0	-0.45578838613488387	0.28606301317304883	0.24570997548557422	120.97898991480766	37.61136834540417	2.6865263103860126	3.6078704507464336	32.94534142676209	461.23477997466927	150.95905729005983	0.22429504842763912	11.117304194036858
eclipse.pde.ui-344914-method-sig	0.23150064064850306	0.49818981451987987	0.11834929370508478	3.0665493200993506E-4	0.0017035775127768314	4.859492171468327E-4	-0.04302812313569374	0.0	0.0	0.17211249254277497	0.1257778615877805	45.25742911844221	34.85222363134382	2.1782639769589887	3.67416224706967	0.5074428849407427	8.119086159051882	8.119086159051882	0.0	0.0
eclipse.pde.ui-173072-field-sig	0.33925763127037734	0.620649248360029	0.16284114107641254	0.002290552776816388	0.027777777777777776	0.006875532314706905	-0.04217748158671612	0.0	0.0	0.15040857035664545	0.042805958891193666	328.02198764719174	45.32494809463739	2.832809255914837	4.574478532672793	2.7326849738761028	43.72295958201765	34.79381059323696	0.07374863761843882	8.849836514212633
eclipse.pde.ui-490062-both-sig	0.37763170546977426	0.6348792069572705	0.15899725243908494	0.0014982714989870561	0.005235602094240838	0.00187583591169552	-0.022142916161851565	0.0	0.0	0.09129758219451038	0.014142937959645484	447.17813606771495	50.86521732315438	2.9920716072443754	4.088019773094431	3.8573190453553363	65.5744237710407	65.5744237710407	0.0	0.0
eclipse.pde.ui-418392-method-sig	0.3130740120138827	0.49221792186973845	0.11335279772354423	7.892203517208389E-4	0.002898550724637681	9.219221781578713E-4	-0.06589764834116123	0.0	0.0	0.18689742421689298	0.10993777107297756	250.93902885315504	45.06776859476689	2.6510452114568763	3.636113244457872	2.9935999394507413	50.891198970662586	44.32504826562725	0.0	0.0
eclipse.pde.ui-149900-method-sig	0.29203188809979796	0.9191999573701514	0.20946308837878447	0.02842306361187813	0.5	0.11769664249866525	-0.05968947221330092	0.0	0.0	0.16031486422040997	0.041674523854422024	3619.7060139969763	39.147589494292404	2.174866083016245	3.163771623900688	0.4037198222532445	7.2669568005584	5.8999214084889084	0.10104426028136557	15.459771823048882
eclipse.pde.ui-215314-method-sig	0.3192496616475368	0.5623579772135383	0.09986975294055453	5.4018809809142E-4	0.0034129692832764505	8.871133314142784E-4	-0.11527927649328532	0.0	0.0	0.23154853091999503	0.14124080709032624	90.17836521562876	53.975490461103675	2.8408152874265094	4.574478532672793	8.791915708524792	167.04639846197102	73.24390117359383	0.05931469478027186	10.1428128074265
eclipse.pde.ui-130411-method-sig	0.311251887093822	0.8719440814308347	0.20564699982467638	0.022672395509944206	0.3333333333333333	0.08306032848337816	-0.09722627602529006	0.0	0.0	0.27692853402079654	0.9488968508391477	3225.6863958257127	36.530915857555605	2.283182241097225	3.226650115567517	0.4702228535681941	7.523565657091106	7.522856796418485	0.0	0.0
eclipse.pde.ui-108466-base	0.5687063692266017	1.0	0.43049732419500447	0.06410868106322322	0.14285714285714285	0.067553003143344	0.0	0.0	0.0	0.0	0.0	29129.522997200394	11.176561982704806	2.2353123965409614	3.4393302224492612	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-400129-field-sig	0.38156799897747834	0.8124249728454859	0.18871002923415758	0.015370322495680303	0.125	0.04018752340352019	-0.030689938018343462	0.0	0.0	0.12275975207337386	0.047143126532151615	2185.256094366621	45.14942909243051	2.821839318276907	3.7784637958569554	9.104184341443748	145.66694946309997	145.66694946309997	0.0	0.0
eclipse.pde.ui-147298-base	0.5415478848298672	0.8719440814308347	0.23428723966406909	0.019755979540977152	0.07142857142857142	0.03031960298447867	0.0	0.0	0.0	0.0	0.0	8976.666667086483	15.19273888402028	3.038547776804056	3.3685152111744268	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-183405-both-sig	0.31464512335575734	0.5545596350524412	0.09059012526794852	0.0010936983071239796	0.010309278350515464	0.002392324903202754	0.0	0.0	0.0	0.0	0.0	159.57330306978426	48.28744823409581	2.6826360130053226	3.1517088474957133	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-191232-both-sig	0.35561083218067424	0.8384218839381101	0.1957940155756663	0.01083220597931063	0.14285714285714285	0.035644136490989305	0.0	0.0	0.0	0.0	0.0	1610.236078037311	42.50846521308333	2.656779075817709	3.636113244457872	0.0	0.0	0.0	0.0	0.0
