sling-2594-field-sig	0.2764106432415194	0.5414384888739356	0.12219355355902946	0.0011078421424631699	0.007142857142857143	0.0020682862224814364	-0.057388431552848354	0.0	0.0	0.17307375879080333	0.10304990757855823	156.635348184936	42.94069963164437	2.3855944239802436	3.570630563931367	1.5418891722048542	27.754005099687376	19.63147447024202	0.0	0.0
sling-4324-field-sig	0.3972297852576561	0.767764985418533	0.22259934049100877	0.011617100705515046	0.1111111111111111	0.028746207250250184	-0.08297885470465753	0.0	0.0	0.1774977677815935	0.045517560073937154	1768.554200780381	40.05869361289489	2.6705795741929927	3.9860135925868647	0.9329595252326287	13.994392878489428	7.616160639116631	0.0	0.0
sling-1304-both-sig	0.2997578360805857	0.6851749778160704	0.17276002308146168	0.0018196022941256666	0.017241379310344827	0.003959888116933212	-3.219554854363837E-4	0.0	0.0	0.0014033714253357773	2.310536044362292E-4	356.8156652775173	45.008988997950595	2.3688941577868734	3.510959313510227	0.0	0.0	0.0	0.0	0.0
sling-4895-both-sig	0.36792381367471005	0.6692822963701308	0.16525994052493817	0.0012400317609357354	0.005780346820809248	0.0016602779348081937	0.0	0.0	0.0	0.0	0.0	255.2814428768084	44.38874256299112	2.959249504199408	4.556246170210817	0.0	0.0	0.0	0.0	0.0
sling-3517-both-sig	0.4232868716772817	0.9172448816243334	0.26654871406803293	0.06452477579489732	0.5	0.1453127151916393	0.0	0.0	0.0	0.0	0.0	9159.622613561625	38.10339375994587	2.3814621099966176	3.2077634381349363	0.0	0.0	0.0	0.0	0.0
sling-1797-base	0.43564822222594124	0.6369425860894536	0.26150672220832455	0.006962966372658128	0.015873015873015872	0.007460800079269614	0.0	0.0	0.0	0.0	0.0	3953.7150472059247	10.64552146421483	2.6613803660537076	3.550770827349213	0.0	0.0	0.0	0.0	0.0
sling-1367-method-sig	0.3830546109221469	1.0	0.22932228086577577	0.069315286570638	1.0	0.2575884953159887	-0.1700051772724898	0.0	0.0	0.2576112338865509	0.19524029574861368	10495.637514182119	39.53055572062172	2.635370381374781	4.743875493422588	7.322587418675798	109.83881128013697	48.51405595776436	0.12616431982017623	13.247253581118521
sling-2914-both-sig	0.2862039219655476	0.6427421402682041	0.16252491056887372	0.0010249295800745608	0.010752688172043012	0.0027209188730778757	0.0	0.0	0.0	0.0	0.0	158.02797089741907	37.10661782365169	2.4737745215767797	3.8408825273064093	0.0	0.0	0.0	0.0	0.0
sling-2834-method-sig	0.31013887603653245	0.4048534652618195	0.10099393445949251	5.239098683069372E-4	0.0012987012987012987	4.304334482387037E-4	-0.4325238617649574	0.0	-0.5159268022908102	0.23518399668249568	0.3551293900184843	225.64055337757523	37.83609313767503	2.702578081262502	3.4156449969996987	61.772407889506546	864.8137104530916	327.0443308562986	1.0277306796541492	10.54500280044152
sling-3891-field-sig	0.3645325297186209	0.6115726182243452	0.14347952970772626	0.0017345846874593732	0.011494252873563218	0.0029858503416264246	-0.2063202215874941	0.0	0.0	0.26245537324103957	0.23451940850277264	412.59622504348835	40.15299788346217	2.868071277390155	3.6827411616914567	15.133054515390304	211.86276321546427	108.5212895449296	0.7462770275125903	11.431234372969584
sling-4306-field-sig	0.31922142812758136	0.5945917260376627	0.14669751198483433	0.0011355668580741696	0.006756756756756757	0.0018436140095168974	-0.025771207959528104	0.0	0.0	0.09981145923890042	0.006931608133086876	265.1269709693611	39.995649282467994	2.6663766188312	3.9860135925868647	0.9521992370111242	14.282988555166861	14.282988555166861	0.0	0.0
sling-1340-both-sig	0.38415643959361295	0.767764985418533	0.1518021270836055	0.001449047303840165	0.007518796992481203	0.002120188231819933	0.0	0.0	0.0	0.0	0.0	425.9277131967247	36.77641585030496	3.064701320858746	4.522403812539244	0.0	0.0	0.0	0.0	0.0
sling-2594-both-sig	0.28647071820350983	0.6369425860894536	0.13496472099385795	0.0023658772715976634	0.02564102564102564	0.006128988895924526	-0.01866275324192227	0.0	0.0	0.07917935623784678	0.004852125693160813	315.37715619442764	42.518460078898244	2.3621366710499028	2.9936731491914377	0.04569061439015405	0.822431059022773	0.822431059022773	0.0	0.0
sling-3391-field-sig	0.4140468681243943	0.8688476831612741	0.24959651944667646	0.03525250560833596	0.3333333333333333	0.09639077314922746	-0.033289482229334005	0.0	0.0	0.11531814915773553	0.009011090573012939	6672.365120259378	32.78548213761348	2.7321235114677895	5.189527472508515	0.18030625612729567	2.163675073527548	2.163675073527548	0.0	0.0
sling-4306-both-sig	0.32424231284374516	0.5945917260376627	0.13898139159280487	0.0011342570889414088	0.006756756756756757	0.0018443471338149854	0.0	0.0	0.0	0.0	0.0	264.9286472990014	40.85871757600335	2.7239145050668894	3.9860135925868647	0.0	0.0	0.0	0.0	0.0
sling-4324-method-sig	0.3746974228196901	0.767764985418533	0.18611212584448142	0.010057659878283127	0.1111111111111111	0.02845638663672297	-0.11691275332730784	0.0	0.0	0.17711272497482428	0.046903881700554526	2490.7558151093676	40.915034452810296	2.7276689635206863	3.8054953688360476	2.3562820865681844	35.34423129852277	20.482555643918165	0.0	0.0
sling-2274-method-sig	0.47225434719040366	1.0	0.23239474297547605	0.06339659178740435	1.0	0.24154892472844305	-0.12853676287793786	0.0	0.0	0.17809434654524464	0.048983364140480594	8802.256754563392	50.93008661358867	2.995887447858157	4.758971401153343	55.154248385527275	937.6222225539635	545.7061450283165	0.08079257600693879	10.987790336943675
sling-2251-field-sig	0.4753410149235034	1.0	0.27799523656263375	0.04470663074012095	0.5	0.12891436038791731	-0.019770081544093782	0.0	0.0	0.07656919657343782	0.0046210720887245845	6805.866929855426	42.25918487674604	2.8172789917830694	3.801902914157877	0.8493694954501905	12.740542431752857	12.740542431752857	0.0	0.0
sling-2209-field-sig	0.2875961342789148	0.5166227717605828	0.11861511301723063	8.489442816048601E-4	0.0058823529411764705	0.0014388529959301767	-0.024493413413537505	0.0	0.0	0.10098893063593556	0.013401109057301294	148.44409929175913	41.67472811082222	2.4514545947542485	3.889114485099187	3.804128741536285	64.67018860611687	64.67018860611687	0.0	0.0
sling-1705-both-sig	0.18072266710194354	0.2751970734701861	0.06814039915965397	1.1820909219153577E-4	4.278990158322636E-4	1.0442762402883575E-4	0.0	0.0	0.0	0.0	0.0	28.195438540796502	32.90586550046366	1.8281036389146474	2.4357439159607566	0.0	0.0	0.0	0.0	0.0
sling-4306-method-sig	0.3343211161793669	0.4961812601939619	0.13320352412280648	0.001085010095264189	0.006756756756756757	0.0017323978321889984	-0.23348837932239924	0.0	0.0	0.2621784345038517	0.12846580406654343	537.0141266127891	42.05030600801227	2.803353733867484	3.8054953688360476	7.277944183660453	109.1691627549068	55.44069314609735	0.11728605977350953	12.315036276218487
sling-3429-base	0.2798539650962958	0.49448996911818927	0.1341739839951718	0.0015393482112429967	0.006134969325153374	0.0026024618580022876	0.0	0.0	0.0	0.0	0.0	699.2587767856833	11.232286759126698	2.2464573518253395	3.0132983486108955	0.0	0.0	0.0	0.0	0.0
sling-1340-base	0.4001285940915062	0.40562035684584413	0.0077665253685201335	0.0024089990930826945	0.003215434083601286	0.001140471300763611	0.0	0.0	0.0	0.0	0.0	2735.758139067524	5.676024484708481	2.8380122423542407	3.016253965977363	0.0	0.0	0.0	0.0	0.0
sling-1277-base	0.25007076211858176	0.4802887255564447	0.15707879145028406	8.196438417741495E-4	0.002652519893899204	0.0011130165210509486	0.0	0.0	0.0	0.0	0.0	372.3284608464948	10.362286684230279	2.0724573368460555	3.3294792063242022	0.0	0.0	0.0	0.0	0.0
sling-1446-base	0.4112257660846345	0.5068829557228375	0.12588715623555075	0.0032691382737965098	0.006024096385542169	0.002982331913385349	0.0	0.0	0.0	0.0	0.0	1856.283729196271	11.456757080399214	2.8641892700998035	3.136045165841074	0.0	0.0	0.0	0.0	0.0
sling-1446-method-sig	0.36418270938422354	0.5068829557228375	0.13037572149127113	0.00181106800409668	0.006024096385542169	0.0022908654411663426	-0.15529681714884722	0.0	0.0	0.26009861959727865	0.20586876155268022	712.6672262204692	39.7372471181682	2.838374794154871	3.697981682373571	2.199895215631075	30.798533018835055	14.784335821039578	0.34738890602907885	11.039144707493218
sling-2788-field-sig	0.4217004496725239	0.8078948174171074	0.24268235584023654	0.010468580556046705	0.08333333333333333	0.022378780042670108	-0.04434364746826807	0.0	0.0	0.09095796208625548	0.005083179297597043	1832.8497566427864	39.387367542024585	2.8133833958588994	4.1572100625774215	4.750102895082928	66.501440531161	44.017685788475376	0.0	0.0
sling-4750-base	0.17985142373477508	0.237710396024062	0.05010796977578376	1.2369567811647313E-4	1.7946877243359656E-4	8.531991404315638E-5	0.0	0.0	0.0	0.0	0.0	93.6492557279131	5.50596700279643	1.8353223342654768	2.3064270522823453	0.0	0.0	0.0	0.0	0.0
sling-1638-base	0.37127503377396864	0.6620693758825617	0.20878726728893654	0.0029058195123763024	0.010869565217391304	0.004545371118965506	0.0	0.0	0.0	0.0	0.0	1319.9871107418148	13.534995929718388	2.706999185943677	3.6558071169623165	0.0	0.0	0.0	0.0	0.0
sling-2209-base	0.28108759988933885	0.4848310793099023	0.11877237965820493	0.0013694090823760535	0.0058823529411764705	0.002107096984398337	0.0	0.0	0.0	0.0	0.0	650.8833137260056	15.688283314944437	2.241183330706348	2.9748257786630905	0.0	0.0	0.0	0.0	0.0
sling-1435-field-sig	0.2680688187784211	0.7252498490444695	0.18224689839036934	0.0017797373206588068	0.0196078431372549	0.0049752083618429055	-0.01666009275202331	0.0	0.0	0.06452426177485719	0.0023105360443622922	271.31646412750484	32.47417507513472	2.164945005008981	3.576805795646963	0.40290630515089404	6.043594577263408	6.043594577263408	0.0	0.0
sling-1781-base	0.31447392268260366	0.6692822963701308	0.22844398470594804	0.008856308010786806	0.045454545454545456	0.018155477346686186	0.0	0.0	0.0	0.0	0.0	3352.528828559312	13.003920026892219	2.167320004482036	3.112093645195566	0.0	0.0	0.0	0.0	0.0
sling-3891-method-sig	0.3797360941491935	1.0	0.2257250747341174	0.004785029101838132	0.05	0.01312613971576361	-0.35652915622429127	0.0	-0.464201987669299	0.29139014093190346	0.4764325323475046	914.6225696977489	38.9653217376832	2.7832372669773715	3.995732273553991	10.356421657775691	144.98990320885966	51.73803063694793	1.2737273690752564	12.254142643260924
sling-1096-field-sig	0.2713394566261056	0.4144225874318491	0.09230283042073202	4.6866975871443796E-4	0.0014204545454545455	4.962600649589924E-4	-0.043416696536692403	0.0	0.0	0.17366678614676967	0.14695009242144177	145.11140386741712	39.01594258872257	2.4384964117951604	3.5554323557896597	0.1969987248041278	3.151979596866046	3.151979596866046	0.0	0.0
sling-1013-method-sig	0.3641995146564425	0.6070927103033307	0.16332808833474588	0.0035640002322678485	0.018867924528301886	0.00587743542293668	-0.21955797940807004	0.0	-0.16304248032516658	0.2377771242742329	0.16774491682070242	459.5687804387873	48.391897993135025	2.68843877739639	3.501145502128526	9.623828962633237	173.22892132739824	93.52306196632485	0.5445253164384876	15.54226288030411
sling-3455-both-sig	0.3771696082463137	0.8345173293585335	0.2061653869412473	0.01400076480970239	0.16666666666666666	0.04258654367561037	0.0	0.0	0.0	0.0	0.0	2119.979006567364	38.46599318697229	2.5643995457981528	3.385758167579545	0.0	0.0	0.0	0.0	0.0
sling-1034-base	0.29506635060212527	0.49448996911818927	0.15211456474303206	0.0016486849727014752	0.006134969325153374	0.0029931187153058253	0.0	0.0	0.0	0.0	0.0	936.1571255418379	9.803488756137735	2.450872189034434	3.0132983486108955	0.0	0.0	0.0	0.0	0.0
sling-4155-method-sig	0.4055449281461086	0.7378055417350364	0.18240880969989032	0.003690137193752734	0.015873015873015872	0.0048513717835176945	-0.39999690082812284	0.0	-0.44425506759366307	0.2773652978002501	0.9942236598890942	579.8084641006154	42.10595786190485	2.807063857460324	3.980054480925208	13.073337862847312	196.10006794270967	82.98420309925383	1.1434682832939886	12.010782300221338
sling-3000-method-sig	0.4317031926562556	1.0	0.21791900716126988	0.008293450247323066	0.0625	0.01640671877475437	-0.2986220220080856	0.0	-0.3716634791885953	0.2753200448670311	0.3555914972273567	1255.7842843093617	43.34778977974237	2.8898526519828245	3.785704680486122	27.016587476279355	405.24881214419037	278.32194904944606	0.6871524644745877	12.058413715709552
sling-5170-both-sig	0.3236545449866502	0.767764985418533	0.2087791817079392	0.010746613082550012	0.14285714285714285	0.03660310031953181	0.0	0.0	0.0	0.0	0.0	1789.7265834662946	35.05756535775618	2.337171023850412	3.7090786682671677	0.0	0.0	0.0	0.0	0.0
sling-1282-method-sig	0.31126812669412024	0.8078948174171074	0.20212970487806742	0.004825466494433738	0.05	0.013176295522515003	-0.14975438948220918	0.0	0.0	0.2388490327036186	0.19154343807763402	684.9996994006533	37.86937433503912	2.366835895939945	3.9010343593892443	4.324767242541652	69.19627588066642	29.084046244579817	0.09974621927277531	11.969546312733051
sling-1638-field-sig	0.36504228998075033	0.6620693758825617	0.1516778400462224	0.001491565777835038	0.010869565217391304	0.002712031103417109	0.0	0.0	0.0	0.0	0.0	240.4036038048845	43.86569097782102	2.9243793985214013	4.327994413914185	0.0	0.0	0.0	0.0	0.0
sling-1638-both-sig	0.31079064838974496	0.6620693758825617	0.1489896217383664	0.001257058727753348	0.010869565217391304	0.0027449142061735264	0.0	0.0	0.0	0.0	0.0	204.89482768997516	38.852278178101976	2.590151878540132	3.6558071169623165	0.0	0.0	0.0	0.0	0.0
sling-1034-method-sig	0.2598951845095452	0.49448996911818927	0.10071180354129998	5.822763699299896E-4	0.006134969325153374	0.0016034350936384903	-0.07529009052184947	0.0	0.0	0.19272968437156818	0.07093345656192236	117.57773395723032	34.09536105240737	2.4353829323148117	3.5767045167425806	1.2474763273183287	17.464668582456607	16.33483495357208	0.0	0.0
sling-2594-base	0.29451935673931606	0.47881353617107203	0.14168778731867002	0.0017835224298647031	0.007142857142857143	0.0027932514369723204	0.0	0.0	0.0	0.0	0.0	516.3248591709277	19.04260320625912	2.38032540078239	2.9936731491914377	0.0	0.0	0.0	0.0	0.0
sling-3536-base	0.4294945042105773	1.0	0.391356949070279	0.20443820414385605	1.0	0.4448253949732441	0.0	0.0	0.0	0.0	0.0	92883.83960931633	8.779624647319213	1.7559249294638428	3.062451824728987	0.0	0.0	0.0	0.0	0.0
sling-3651-method-sig	0.4380511360069044	0.8688476831612741	0.23247590591147768	0.02552599788695566	0.3333333333333333	0.08528870265172286	-0.19759505162851246	0.0	-0.22542140858350793	0.20107047184615373	0.0633086876155268	4240.97134302657	42.723965800135744	2.8482643866757162	4.295717036983776	19.02244549373092	285.3366824059638	105.10570167214128	0.22527294249188262	12.218687135281744
sling-1004-method-sig	0.3075281629032176	0.7378055417350364	0.1937968630593216	0.003378234897827523	0.034482758620689655	0.008359472036040627	-0.17073481698262188	0.0	0.0	0.2420022964538424	0.16474121996303143	453.9318704133398	42.695843240593774	2.3719912911440986	4.245030727870623	10.71379589287305	192.84832607171492	109.28807181730372	0.08510257397694651	13.020693818472797
sling-1333-base	0.29202255899525587	0.6620693758825617	0.1841226615695013	0.0021263779007055753	0.013333333333333334	0.004950951262793128	0.0	0.0	0.0	0.0	0.0	689.9434072957657	16.66202784193171	2.38028969170453	3.520546036591925	0.0	0.0	0.0	0.0	0.0
sling-1519-both-sig	0.2658641854675806	0.6369425860894536	0.15202766943430757	4.029836428549928E-4	0.003236245954692557	7.856352540455304E-4	0.0	0.0	0.0	0.0	0.0	91.83442531832596	38.953019625825256	2.4345637266140785	5.189527472508515	0.0	0.0	0.0	0.0	0.0
sling-4638-both-sig	0.3806961626798309	0.6070927103033307	0.14980283200082836	0.004045039099627357	0.02127659574468085	0.007143492720482959	0.0	0.0	0.0	0.0	0.0	765.6187080233184	34.92565281365054	2.910471067804212	3.8408825273064093	0.0	0.0	0.0	0.0	0.0
sling-3536-field-sig	0.34712965179712973	1.0	0.2490280808013799	0.06876361043322457	1.0	0.2576756933900627	0.0	0.0	0.0	0.0	0.0	10413.93415018448	34.84887520073427	2.323258346715618	3.6478693841457033	0.0	0.0	0.0	0.0	0.0
sling-1703-method-sig	0.24402052106955358	0.4773570030653118	0.11816497048994197	4.8726303955478933E-4	0.0022675736961451248	6.520934446254083E-4	-0.24724934748426347	0.0	0.0	0.3254213419676898	0.9953789279112755	73.78078473373874	32.65173819033457	2.1767825460223045	3.3840052163388132	5.062533220639982	75.93799830959973	42.24591487087379	0.6366205755107719	11.529879621966911
sling-3958-field-sig	0.35908925491230237	0.6427421402682041	0.18049229307252987	0.001560781867437116	0.012345679012345678	0.0034517427664039666	0.0	0.0	0.0	0.0	0.0	295.41464678635896	34.82724421666342	2.9022703513886188	4.469477257330003	0.0	0.0	0.0	0.0	0.0
sling-1013-base	0.41671788345525435	0.6027767359818896	0.1886966349022846	0.005324683025906307	0.018867924528301886	0.006612697855591217	0.0	0.0	0.0	0.0	0.0	1511.732089055816	22.274018965817614	2.7842523707272013	3.422605233582031	0.0	0.0	0.0	0.0	0.0
sling-2274-both-sig	0.4289283905594508	1.0	0.2466348196334953	0.06294948459709343	1.0	0.24166765026584924	0.0	0.0	0.0	0.0	0.0	8446.056306809196	47.411501382068536	2.7889118460040314	4.758971401153343	0.0	0.0	0.0	0.0	0.0
sling-4350-method-sig	0.3981872294149384	1.0	0.30023126591004223	0.07598521370416988	1.0	0.26612191366318066	-0.09282978584191075	0.0	0.0	0.20201627349268805	0.12407578558225509	12327.417725173884	34.62339237206251	2.4730994551473224	4.58351893845611	1.0925222982062628	15.295312174887677	9.067585921472379	0.0	0.0
sling-3517-method-sig	0.41842907091072973	0.9172448816243334	0.26759834110797814	0.06444379908667613	0.5	0.14535047280154773	-0.22645087052007581	0.0	-0.10699804449367552	0.2755244099986535	0.2476894639556377	9148.127554824	38.06733937521615	2.37920871095101	3.2077634381349363	1.9379611058533497	31.007377693653595	12.935953823040041	0.49783944484624587	15.146276516150488
sling-3673-method-sig	0.34542726469661544	0.6851749778160704	0.18722933018411503	0.00368142605791942	0.02702702702702703	0.008068766744479266	-0.19630683451197503	0.0	0.0	0.2530985172507398	0.1393253234750462	556.7294961949258	42.24183451001867	2.640114656876167	4.495214890989365	22.023568381538595	352.3770941046176	287.4944644899827	0.24365124508639638	10.8598259696473
sling-1796-method-sig	0.2540983387126122	0.6369425860894536	0.13927387437027114	7.978360631622775E-4	0.007518796992481203	0.0021249792549062315	-0.6619805870202645	-0.2903707874286973	-0.6855857285919906	0.1472115226469694	0.9972273567467652	151.00922410094532	27.35475738638426	2.2795631155320217	3.7518142066993225	30.55432515197062	366.65190182364745	92.67427060395961	6.855605433083107	10.200958317807315
sling-1277-field-sig	0.27359511433094813	0.7035301994335694	0.17309861391487716	0.0023441822730617796	0.02702702702702703	0.00688540278573994	-0.01950405115712668	0.0	0.0	0.07232770936086004	0.0027726432532347504	515.6098184924249	33.10253066241592	2.206835377494395	3.3294792063242022	1.4319296744485859	21.478945116728788	20.038764306348227	0.10056099032984388	10.558903984633584
sling-4350-field-sig	0.3784443446241315	1.0	0.2673507132479482	0.07441948290387479	1.0	0.26649010499191805	-0.036940922463669444	0.0	0.0	0.1382202754104322	0.03858595194085028	12073.402283491327	33.59623514704806	2.399731081932004	4.280452762319736	0.7188261040227645	10.063565456318702	10.063565456318702	0.0	0.0
sling-1562-field-sig	0.29038566822798606	0.7378055417350364	0.20170249787776928	0.0026070559018705774	0.030303030303030304	0.007327188381984779	-0.1104136236537027	0.0	0.0	0.22496560417597994	0.18207024029574861	348.3152437007299	39.1246250137761	2.3014485302221233	4.4636172888477095	16.126683921922062	274.153626672675	246.41227654982524	0.19411647309807242	10.308007167480909
sling-2808-field-sig	0.3550754623290538	0.5832909987567324	0.1245017427516833	0.0015868632750792547	0.008771929824561403	0.0023468442143206275	0.0	0.0	0.0	0.0	0.0	286.03871593056647	47.56907591193262	2.798180935996037	3.924345787711424	0.0	0.0	0.0	0.0	0.0
sling-2168-base	0.37183073572785164	0.6851749778160704	0.2580083967721081	0.0038155683531960237	0.012658227848101266	0.0051855247488120865	0.0	0.0	0.0	0.0	0.0	1444.371953397295	14.832048570523492	2.472008095087249	3.679011313198638	0.0	0.0	0.0	0.0	0.0
sling-3781-base	0.2565868773404588	0.38722102108218165	0.1748243714628043	9.809232749573658E-4	0.0022222222222222222	9.582278941856108E-4	0.0	0.0	0.0	0.0	0.0	556.988344447929	8.047371952157462	2.0118429880393656	3.314643098211388	0.0	0.0	0.0	0.0	0.0
sling-1340-field-sig	0.31870357697758694	0.5295009735434275	0.10832447798586127	8.147484634189308E-4	0.003215434083601286	9.41610667436247E-4	0.0	0.0	0.0	0.0	0.0	305.87175162425626	32.28123582152338	2.6901029851269485	4.1572100625774215	0.0	0.0	0.0	0.0	0.0
sling-4350-base	0.5403642076027402	1.0	0.3692263986585149	0.2565317120843607	1.0	0.4957901184133865	0.0	0.0	0.0	0.0	0.0	145663.96502159775	8.699377540362306	2.1748443850905765	3.1570570424347713	0.0	0.0	0.0	0.0	0.0
sling-4651-method-sig	0.44928605689156575	0.9172448816243334	0.21905217972165933	0.03464192859645575	0.3333333333333333	0.09094982215678586	-0.3687126955173735	0.0	-0.46269660522299916	0.24322569747003872	0.3036044362292052	4761.617525766784	49.660960440937565	2.921232967113974	3.68188073887135	33.96171718875215	577.3491922087866	182.30646552836487	0.36650730208268795	13.3105254776409
sling-5219-both-sig	0.2999289807039692	0.9172448816243334	0.21134087315189834	0.02055924257277818	0.3333333333333333	0.08063565165553245	0.0	0.0	0.0	0.0	0.0	2766.9914014221663	37.87219585787759	2.227776226933976	3.5386522449901032	0.0	0.0	0.0	0.0	0.0
sling-5025-both-sig	0.2804438401767626	0.6070927103033307	0.16348035472027844	0.002914343238439527	0.023809523809523808	0.006599608842749732	0.0	0.0	0.0	0.0	0.0	421.33248762750753	36.382759390658734	2.273922461916171	3.5767045167425806	0.0	0.0	0.0	0.0	0.0
sling-2405-both-sig	0.36064480615641753	0.7252498490444695	0.17781500922688231	0.00807318011002316	0.08333333333333333	0.02254032819299599	0.0	0.0	0.0	0.0	0.0	1409.359568230945	38.17863764759002	2.72704554625643	3.8408825273064093	0.0	0.0	0.0	0.0	0.0
sling-1611-base	0.24721376412774482	0.4928230478646971	0.1565153414240774	0.0011174387601128892	0.004424778761061947	0.0018704550305814254	0.0	0.0	0.0	0.0	0.0	507.6037083893447	10.036310840309078	2.0072621680618155	3.164187627263329	0.0	0.0	0.0	0.0	0.0
sling-5025-base	0.3365017903445518	0.6070927103033307	0.2155060896770408	0.0062753975312139455	0.023809523809523808	0.009877130963791388	0.0	0.0	0.0	0.0	0.0	2375.5329092484453	13.595768516749384	2.2659614194582307	3.2673891365688803	0.0	0.0	0.0	0.0	0.0
sling-3606-base	0.20049669572971107	0.38722102108218165	0.13086502412974393	1.8210357135675512E-4	5.599104143337066E-4	2.5273197168984443E-4	0.0	0.0	0.0	0.0	0.0	103.40214093957837	7.744032584180228	1.9360081460450569	3.2866289337771266	0.0	0.0	0.0	0.0	0.0
sling-2209-both-sig	0.269747815116628	0.4848310793099023	0.10100017311032217	7.998546922831194E-4	0.0058823529411764705	0.001432599013141803	0.0	0.0	0.0	0.0	0.0	141.88549337329667	39.59659096608313	2.329211233299007	3.170102586942445	0.0	0.0	0.0	0.0	0.0
sling-1284-field-sig	0.27770626779757807	0.7252498490444695	0.20753069769113613	0.0070189688679676895	0.07692307692307693	0.020315180474898258	-0.07086660831805372	0.0	0.0	0.18829626429342233	0.07855822550831792	1064.6346179431587	31.698333305430275	2.113222220362018	3.3342295934284722	1.5149412542592808	22.724118813889213	13.320263527952841	0.09202273217955115	9.662386878852885
sling-1161-both-sig	0.2972209014219327	0.6851749778160704	0.1611140619137826	0.005136127040202049	0.06666666666666667	0.016503801018216777	0.0	0.0	0.0	0.0	0.0	734.5655352535777	37.00303812327502	2.312689882704689	3.106460270906469	0.0	0.0	0.0	0.0	0.0
sling-3606-method-sig	0.23485071547223216	0.45154271038326116	0.12603559333898823	4.0644709129570986E-4	0.0024630541871921183	6.735126676698835E-4	-0.5120713436707645	0.0	-0.5830359359196189	0.3166343304720387	0.9965341959334566	75.5539694809166	30.1682818692721	2.1548772763765784	3.5944369891916423	91.9143652558653	1286.8011135821146	1009.22151967918	0.4468319250634818	11.595709912402727
sling-1277-method-sig	0.29268601852057724	0.5317928090610172	0.15900645537204858	0.001380238584296878	0.005917159763313609	0.001996172275572781	-0.2913340595806901	0.0	0.0	0.3371000314505997	0.5277264325323475	436.79864847960886	35.1092068916521	2.340613792776807	3.7090786682671677	2.549023352311238	38.23535028466857	26.325853606515846	0.10059500476971962	10.562475500820563
sling-1333-field-sig	0.3407606073411788	0.9172448816243334	0.21206542781215756	0.03059300213548892	0.5	0.12100496421943512	-0.004869705162468796	0.0	0.0	0.020078308750474456	4.621072088724584E-4	4099.334763063561	42.87747521104954	2.5222044241793853	4.107346028252075	0.0	0.0	0.0	0.0	0.0
sling-5219-method-sig	0.30432444674334796	0.9172448816243334	0.20978949924363433	0.020597194096286582	0.3333333333333333	0.08062556523609855	-0.05944565664223712	0.0	0.0	0.15571178147015127	0.03488909426987061	2772.061908023179	38.07118661159998	2.239481565388234	3.5386522449901032	0.3162566695156969	5.376363381766849	4.11356370807769	0.0	0.0
sling-1161-field-sig	0.34225563614187166	0.6851749778160704	0.14622896307334304	0.005347398386856977	0.06666666666666667	0.016441449988710208	-0.06620191428893801	0.0	0.0	0.18090444111690202	0.06839186691312385	764.5565856768964	41.24131199066397	2.577581999416498	3.2900455341127817	5.877635501805064	94.04216802888101	89.74355672449897	0.0	0.0
sling-3000-both-sig	0.39717907219132076	1.0	0.20898761427221982	0.006124599665214524	0.0625	0.01614030065103788	-0.03017898795812282	0.0	0.0	0.11688271776720388	0.019408502772643253	927.3795317871849	43.41849890885005	2.8945665939233365	3.785704680486122	4.827201608598512	72.40802412897769	72.40802412897769	0.0	0.0
sling-2274-base	0.5278392334138864	1.0	0.2682757582518995	0.15056188734277814	1.0	0.3748331059697212	0.0	0.0	0.0	0.0	0.0	48852.64351538282	18.63836841038621	2.6626240586266015	3.554644887707756	0.0	0.0	0.0	0.0	0.0
sling-1372-method-sig	0.41362461496757197	1.0	0.2556243440207616	0.02757757012360518	0.16666666666666666	0.05267639679659679	-0.14902250213949325	0.0	0.0	0.22021229294730235	0.10697781885397412	4194.952002908429	40.010251604901875	2.5006407253063676	3.4156449969996987	0.39160307223416363	6.265649155746617	2.3696226890783945	0.11550054677989625	13.86006561358758
sling-2593-field-sig	0.2797044214053602	0.6427421402682041	0.21413257058126878	0.002682981361095825	0.022222222222222223	0.005906810690432938	-0.024127416687560636	0.0	0.0	0.09027652687278412	0.011090573012939002	571.6034005662071	28.875588100799494	2.062542007199964	3.474477946866066	3.133199282877029	43.86478996027841	43.86478996027841	0.0	0.0
sling-1519-field-sig	0.3258519611132631	0.7518448520737152	0.20067889625562774	0.0010083075128189262	0.006802721088435374	0.0017627818289243928	-0.04695789586742951	0.0	0.0	0.14631745526849155	0.04782809611829945	151.79162700162232	43.0601049632443	2.6912565602027687	5.189527472508515	14.477037447385088	231.6325991581615	229.34974670063988	0.0	0.0
sling-4651-base	0.6191749335628066	0.9172448816243334	0.23289773116501838	0.08331320991520585	0.3333333333333333	0.13175400565626036	0.0	0.0	0.0	0.0	0.0	27032.5420060898	20.351895496954697	2.9074136424220995	3.68188073887135	0.0	0.0	0.0	0.0	0.0
sling-3781-both-sig	0.29375055418715224	0.7035301994335694	0.18751534625726574	0.0010404628336479745	0.006060606060606061	0.0017119495592864966	0.0	0.0	0.0	0.0	0.0	168.79889326668848	33.71981523651429	2.4085582311795926	4.295717036983776	0.0	0.0	0.0	0.0	0.0
