eclipse.jdt.core-420482-base	0.3658972168484685	0.8735324098975401	0.2607247251627294	0.029567520292653734	0.2	0.07518132540105052	0.0	0.0	0.0	0.0	0.0	26843.711767649373	17.61526869855745	2.5164669569367786	3.322972283632088	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-420456-both-sig	0.30933731040959966	0.7048765338901728	0.15899281296183698	0.0037390859517798685	0.043478260869565216	0.011963081496371004	0.0	0.0	0.0	0.0	0.0	1832.5049351594098	35.905368426997846	2.761951417461373	3.587972619893495	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-86779-field-sig	0.33739013821337144	0.7048765338901728	0.16697851666358782	0.0022835752553123645	0.02564102564102564	0.006233473349797134	-0.03408758388622152	0.0	0.0	0.14054670888499385	0.04045362220717671	857.0212785719591	49.8825988725699	2.934270521915877	4.111315249360227	0.09434767066532845	1.6039104013105836	1.6039104013105836	0.0	0.0
eclipse.jdt.core-410402-field-sig	0.40458020154214724	0.649808581413815	0.167863843483702	0.004522629476948218	0.030303030303030304	0.00902036160652599	0.0	0.0	0.0	0.0	0.0	2394.7926097704403	37.65970489942552	3.1383087416187934	5.0851350475783885	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-441338-both-sig	0.28215061027486416	0.5416918026292825	0.11794692634121513	5.434125497375985E-4	0.0049261083743842365	0.0012736300969878854	0.0	0.0	0.0	0.0	0.0	205.94528907075295	45.8526479194192	2.697214583495247	3.7582103486846403	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-110797-method-sig	0.3139492111719275	0.5945765377997391	0.12596967017536165	5.713099231877372E-4	0.004273504273504274	0.0012313730183348525	-0.1978409768877772	0.0	0.0	0.22291268159277064	0.23730534867975625	201.91798099041145	56.076730010162514	2.9514068426401328	3.9166235009375967	709.2638736674019	13476.013599680635	10855.739781386423	0.8544352841084331	11.637394247642028
eclipse.jdt.core-30516-method-sig	0.3146951420062665	0.8404249440622903	0.19333991086787725	0.018277229417183693	0.25	0.06435645505560053	-0.06661872875964477	0.0	0.0	0.15090702990057142	0.019465132024373732	7742.429338232796	39.15821516107266	2.6105476774048437	3.584470737198577	1.319412791813739	19.79119187720609	19.334156651801226	0.14496641700047122	15.22147378504949
eclipse.jdt.core-410402-base	0.6101037730694596	0.649808581413815	0.05615107845201186	0.017045454545454544	0.030303030303030304	0.018749043440552397	0.0	0.0	0.0	0.0	0.0	54154.77272727273	6.672783760352662	3.336391880176331	3.7509145605196363	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-179529-both-sig	0.32895216810658723	0.7240741150819253	0.1876670329139715	0.0028197306130494453	0.027777777777777776	0.0069604668834656784	0.0	0.0	0.0	0.0	0.0	1596.8241194941706	46.881901841733566	2.7577589318666806	4.0050339791894425	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-410402-both-sig	0.30448163622104674	0.649808581413815	0.17060639896140747	0.003027541647712807	0.030303030303030304	0.00865817536007307	0.0	0.0	0.0	0.0	0.0	1603.1236696859007	31.05379766309139	2.5878164719242824	3.7509145605196363	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-384317-field-sig	0.298903522410206	0.5171035059397627	0.16369445823197398	4.7741814392364125E-4	0.002331002331002331	7.999077228011865E-4	-0.05496635121159273	0.0	0.0	0.14514821164359223	0.025897088693297224	202.23941822625628	41.817811025861005	2.787854068390733	4.841305155588547	3.105342720307474	46.5801408046121	32.18817016015376	0.0	0.0
eclipse.jdt.core-450037-field-sig	0.3063390875466171	0.7606860761898907	0.17506037501532842	0.0023670809919770757	0.02631578947368421	0.006500373933120518	-0.055252761757370324	0.0	0.0	0.15739846332046709	0.06313473256601218	884.7536091753564	45.32021371325747	2.665894924309263	4.1176579145026295	65.88103082561285	1119.9775240354188	1087.3189586128203	0.0	0.0
eclipse.jdt.core-388800-base	0.4789846757796344	0.6298092346936308	0.21187765244037543	0.00920824271653717	0.018518518518518517	0.00921227489890724	0.0	0.0	0.0	0.0	0.0	19503.549179903937	8.822795766800859	2.940931922266953	3.256710115895271	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-480462-base	0.4100372029796588	0.8735324098975401	0.2566556889881307	0.014281820931793008	0.08333333333333333	0.03383560852561466	0.0	0.0	0.0	0.0	0.0	15124.829215326974	17.59159515504976	2.931932525841627	3.8542578601311317	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-402818-field-sig	0.47738701170422776	0.8404249440622903	0.20431692105777752	0.016691448227398674	0.1111111111111111	0.036352081206757834	-0.07774078404558822	0.0	0.0	0.18732020387626458	0.15470548408937035	6637.385659705942	54.38422956025314	3.399014347515821	5.0851350475783885	35.912685031234645	574.6029604997541	412.93812848591	0.30850192990602204	15.277469332940191
eclipse.jdt.core-412726-both-sig	0.297054685432653	0.49981045140544605	0.11348929444058647	7.248289849675319E-4	0.005291005291005291	0.0014522430700393233	0.0	0.0	0.0	0.0	0.0	287.8549589450808	44.59611453999183	2.7872571587494894	3.6835535370408166	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-152135-method-sig	0.3775761148115277	0.8147491651435326	0.20632950624635477	0.005882683526640016	0.058823529411764705	0.015157309344895224	-0.27087972585756404	0.0	-0.210689775030841	0.2598094299564607	0.26878808395396075	2336.219522352182	47.10642283613935	2.9441514272587095	3.880168055349322	60.13621215145754	962.1793944233207	500.83612509089824	0.8841033173806411	12.817599946878785
eclipse.jdt.core-426590-method-sig	0.2879719788213827	0.9202027340845116	0.19596795492285973	0.03588173080908331	0.5	0.13358281121897905	-0.0057013076631057015	0.0	0.0	0.021332339931930323	3.3852403520649965E-4	16320.627567379286	33.31864401312683	2.379903143794773	3.4186836812921353	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-445231-both-sig	0.293795332186669	0.8147491651435326	0.1826815884996339	0.005343753009529129	0.07692307692307693	0.019125310375760922	0.0	0.0	0.0	0.0	0.0	2127.12282681933	40.24329553006919	2.5152059706293244	3.6622554781732193	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-398158-method-sig	0.3047839253487361	0.5416918026292825	0.12501051937565136	3.4165632057053694E-4	0.003067484662576687	8.051087019705341E-4	0.0	0.0	0.0	0.0	0.0	155.06706613689167	42.57787545373402	3.0412768181238596	4.867916059502264	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-487781-base	0.29423988763411296	0.5504766786120815	0.15312082866167234	0.0011244940409085925	0.006944444444444444	0.0022316207266777936	0.0	0.0	0.0	0.0	0.0	722.7052421155385	26.647333069230893	2.6647333069230896	3.792166657867061	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-339913-method-sig	0.3030508796430662	0.9202027340845116	0.18533271373886637	0.027895665189208427	0.5	0.11782181536695574	-0.04635394314363188	0.0	0.0	0.13163450050792028	0.05568720379146919	9849.125184052044	48.493786145804	2.6940992303224447	4.867916059502264	42.25625463547645	760.6125834385762	451.86943306967464	0.0	0.0
eclipse.jdt.core-427748-field-sig	0.27134419895166273	0.7606860761898907	0.15753592120081533	0.001976414048528797	0.02631578947368421	0.007007448402040368	0.0	0.0	0.0	0.0	0.0	898.0760647134465	36.68457619533869	2.6203268710956213	3.5277472188348082	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-153399-field-sig	0.3288490373929875	0.7760429145234251	0.17196538473877243	0.0022748646879062586	0.029411764705882353	0.0070706372859085905	-0.051607217546875195	0.0	0.0	0.14597938072459807	0.03131347325660122	858.7311417969752	47.72350583576561	2.807265049162683	4.238871709840986	4.710463733983374	80.07788347771736	55.980992112478006	0.08599669853949572	11.695551001371442
eclipse.jdt.core-168331-method-sig	0.2985609783125339	0.7937740858870831	0.17846197038842487	0.006239765309042807	0.08333333333333333	0.022195286977325236	-0.11586117449598862	0.0	0.0	0.20186284766928003	0.056194989844278946	2834.855821441203	36.265239644762886	2.5903742603402065	3.622143665158723	12.72437844998697	178.14129829981758	114.08735001637824	0.1419356073591053	12.916140269678584
eclipse.jdt.core-425493-field-sig	0.39270809173993676	0.8404249440622903	0.23949229586247217	0.004960549311501066	0.029411764705882353	0.00951049558341522	0.0	0.0	0.0	0.0	0.0	2424.624924089817	38.57347822893816	2.967190632995243	4.583969521350158	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-178760-both-sig	0.32076976680309416	0.7606860761898907	0.19395595620095757	0.005859942412834465	0.05	0.01488825838260701	-0.01991772308378456	0.0	0.0	0.07714100979786866	0.006939742721733243	2482.3341121290828	39.448735174638834	2.629915678309256	4.122334730117959	19.594333830061686	293.91500745092526	293.91500745092526	0.0	0.0
eclipse.jdt.core-403810-base	0.6876619320270612	1.0	0.44171273177273973	0.5001504664459826	1.0	0.7068939894979569	0.0	0.0	0.0	0.0	0.0	1589018.0439362023	4.418683681292135	2.2093418406460676	3.4186836812921353	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-414384-field-sig	0.2840270175135678	0.9202027340845116	0.2133849401205481	0.022759974018845015	0.3333333333333333	0.0859384504135412	0.0	0.0	0.0	0.0	0.0	9651.311764026319	36.726034775013346	2.448402318334223	3.6931995755470552	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-424075-both-sig	0.3546401164073674	0.8404249440622903	0.2527427827351992	0.0028724728724300033	0.021739130434782608	0.006514256323981626	0.0	0.0	0.0	0.0	0.0	1411.4818736645716	37.64513280737473	2.8957794467211326	4.583969521350158	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-426676-base	0.2928395616311905	0.5073429257787182	0.134905153283973	4.785117487289011E-4	0.002793296089385475	0.0010275942471645843	0.0	0.0	0.0	0.0	0.0	434.3628876147477	19.96862287689014	2.8526604109843055	3.680229225205106	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-103672-base	0.41567066707661104	0.7937740858870831	0.27006691002984906	0.027546553564606235	0.16666666666666666	0.062037535516894726	0.0	0.0	0.0	0.0	0.0	25005.02982829691	18.97776334674959	2.711109049535656	3.7219110025240147	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-429340-both-sig	0.2968635104416981	0.60891168497369	0.13589067403829996	1.9448637197198276E-4	0.001037344398340249	2.719072052068308E-4	0.0	0.0	0.0	0.0	0.0	72.69397207820553	50.3782870328958	2.9634286489938706	5.22556750283551	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-399769-field-sig	0.30757677889570323	0.543824908956455	0.14162348475819836	7.445853182800888E-4	0.0035211267605633804	0.0011721088135205266	0.0	0.0	0.0	0.0	0.0	344.38498541485336	38.581733046336865	2.7558380747383477	4.051624811321609	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-416379-base	0.23622867585897753	0.3242857734824069	0.07740342136551778	7.225956677557145E-5	1.4074595355383532E-4	6.3397413690497E-5	0.0	0.0	0.0	0.0	0.0	100.01350638209722	12.83161495076109	2.566322990152218	3.2002316801865924	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-73675-base	0.38820040991276095	0.8147491651435326	0.24840863843552674	0.020132236260977304	0.1	0.044647636839755034	0.0	0.0	0.0	0.0	0.0	25584.690072010304	13.963132087373396	2.7926264174746795	3.519497521880978	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-364450-base	0.4890146162455107	0.8735324098975401	0.2487419797156853	0.005659915029596508	0.012195121951219513	0.006156230683842834	0.0	0.0	0.0	0.0	0.0	5994.000947410157	20.103663771784365	3.3506106286307276	4.722944493702157	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-43212-method-sig	0.2808174775908751	0.6168175080642597	0.1313490298990477	0.0010420751563300203	0.0136986301369863	0.003515757282404571	-0.08862095084559844	0.0	0.0	0.18710839890842715	0.08107650643195667	454.6238979411886	41.84489563255951	2.789659708837301	4.434027558686058	94.3877382099417	1415.8160731491257	1400.5859256278352	0.0	0.0
eclipse.jdt.core-421536-field-sig	0.3242871760192597	0.6554074055869051	0.14807101145519805	0.0022105883636604363	0.023255813953488372	0.005876465630084364	-0.029929745482009183	0.0	0.0	0.09489729418237794	0.011509817197020988	842.6493640843969	50.11148214765525	2.7839712304252915	3.7456372598391434	61.49123792200584	1106.8422825961054	1052.3098641101376	0.07447968213390084	11.395391366486844
eclipse.jdt.core-179529-field-sig	0.34840186870187895	0.7240741150819253	0.18918593189514452	0.002993882382752539	0.027777777777777776	0.006993280086854082	0.0	0.0	0.0	0.0	0.0	1119.0357459524043	48.61171231299885	2.859512488999932	5.0851350475783885	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-29516-both-sig	0.3301336628388272	0.8404249440622903	0.19189292513105957	0.01941413656011202	0.25	0.06928303335349238	-0.045051985070889554	0.0	0.0	0.16243724223453046	0.06330399458361544	9489.271535753953	36.72957681721487	2.8253520628626823	4.163701509482775	1.1785938547690167	15.32172011199722	15.32172011199722	0.0	0.0
eclipse.jdt.core-420456-method-sig	0.30933731040959966	0.7048765338901728	0.15899281296183698	0.0037390859517798685	0.043478260869565216	0.011963081496371004	-0.09430298813046847	0.0	0.0	0.18769580659425966	0.044346648612051454	1832.5049351594098	35.90536842699785	2.761951417461373	3.587972619893495	10.422012533465807	135.48616293505546	132.43788780951218	0.18631987111493367	14.53294994696484
eclipse.jdt.core-398490-both-sig	0.24755228166971793	0.3600540546708919	0.06925064925956337	1.8614650249671312E-4	8.928571428571428E-4	2.7325391171778275E-4	0.0	0.0	0.0	0.0	0.0	131.47493249700887	38.29944883704615	2.5532965891364103	3.298546631255184	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-234074-method-sig	0.334661316713062	0.7760429145234251	0.20245340468441747	0.009609588758885037	0.1111111111111111	0.027779965354947405	-0.2518823144395958	0.0	-0.17708031514845735	0.2687831103402231	0.4962762356127285	3593.151650261224	44.61291362867298	2.6242890369807634	4.051624811321609	290.2931892129849	4934.984216620744	2461.2655058745204	0.723443485965517	15.738423126666008
eclipse.jdt.core-424075-field-sig	0.39270809173993676	0.8404249440622903	0.23949229586247217	0.004960549311501066	0.029411764705882353	0.00951049558341522	-0.021378517379014205	0.0	0.0	0.07708134060343373	0.0025389302640487473	2424.624924089817	38.57347822893816	2.967190632995243	4.583969521350158	0.25115074322443043	3.2649596619175956	3.2649596619175956	0.0	0.0
eclipse.jdt.core-147877-method-sig	0.26695624135048307	0.5416918026292825	0.10997046475091536	8.398174755748701E-4	0.010638297872340425	0.0026361293302031396	-0.05674246372258299	0.0	0.0	0.1553810862964004	0.08598510494245092	335.9189555275292	41.59402374194778	2.5996264838717362	3.6364899630902774	35.39861257950569	566.3778012720911	565.6367798089432	0.0	0.0
eclipse.jdt.core-403457-field-sig	0.29159214547063195	0.5315913003448154	0.11429275230297244	4.923299878060966E-4	0.0028328611898017	8.676076778886331E-4	0.0	0.0	0.0	0.0	0.0	223.453108236999	39.26254151503785	2.8044672510741324	3.650154683161309	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-27370-field-sig	0.2792739611388583	0.5073429257787182	0.10626564234410116	1.0561516604287906E-4	5.070993914807302E-4	1.624311307702497E-4	0.0	0.0	0.0	0.0	0.0	47.935404533072884	41.50862773786824	2.964901981276303	5.063625162015079	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-429279-base	0.30538278459640483	0.5154168011217125	0.2051841570814016	0.0011443754893187283	0.002967359050445104	0.0013549354525778257	0.0	0.0	0.0	0.0	0.0	1211.9241598682484	14.899120864759682	2.4831868107932804	3.5864889961277444	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-396139-field-sig	0.38495456704154973	0.7471426772708005	0.19537304964659064	0.007345168578536513	0.06666666666666667	0.017172533587276016	0.0	0.0	0.0	0.0	0.0	2918.28563709253	45.725470996254394	2.857841937265899	4.0587511847272655	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-421620-field-sig	0.2410113350883646	0.45101039055250597	0.098514007012088	1.3387381960191144E-4	0.001004016064257028	2.487267691780189E-4	0.0	0.0	0.0	0.0	0.0	56.32767429052862	42.817045559982816	2.5186497388225186	4.051624811321609	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-80339-base	0.3388324395210358	0.60891168497369	0.14411311152324036	0.0022277077071188563	0.01282051282051282	0.0051902957200370475	0.0	0.0	0.0	0.0	0.0	2359.2018673777243	18.045761483271924	3.007626913878654	3.680229225205106	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-388800-field-sig	0.3951783352817177	0.6298092346936308	0.14900715316451382	0.003175722194926849	0.018518518518518517	0.005637405470694734	-0.02513494531462593	0.0	0.0	0.09062533413786716	0.015064319566689235	1552.2343801627997	40.18369547168038	3.091053497821568	4.0587511847272655	60.8731948336737	791.351532837758	791.351532837758	0.0	0.0
eclipse.jdt.core-396258-base	0.44254156932140404	0.9202027340845116	0.307338172212694	0.05369907019658425	0.25	0.09826852225147883	0.0	0.0	0.0	0.0	0.0	48744.64055433254	18.15195564245432	2.593136520350617	3.2722331857445925	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-396139-both-sig	0.3629079051935589	0.7471426772708005	0.1890867232969159	0.006719738918392295	0.06666666666666667	0.0172801081985053	0.0	0.0	0.0	0.0	0.0	2668.643515355724	45.88696154283706	2.867935096427316	4.0587511847272655	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-403705-field-sig	0.40458020154214724	0.649808581413815	0.167863843483702	0.004522629476948218	0.030303030303030304	0.00902036160652599	0.0	0.0	0.0	0.0	0.0	2394.7926097704403	37.65970489942552	3.1383087416187934	5.0851350475783885	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-399768-base	0.22764589248825615	0.30213263421710607	0.05229102723825634	9.094899009414362E-5	2.9394473838918284E-4	1.1868926831159378E-4	0.0	0.0	0.0	0.0	0.0	115.58088697932075	12.322495036337786	2.464499007267557	2.7591111008566243	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-418599-method-sig	0.31692019685779127	0.8404249440622903	0.18081056621901587	0.017323206163116736	0.25	0.06234044759888101	-0.07021106766255372	0.0	0.0	0.17459924507799598	0.13270142180094788	6919.259358578728	41.44982791497919	2.5906142446861993	3.3746453490540107	0.4051398868917587	6.482238190268138	5.325524701349742	0.11413501914560639	13.696202297472787
eclipse.jdt.core-403881-both-sig	0.29849301695307145	0.5296752363609126	0.15386723106175113	4.135951495106697E-4	0.0027397260273972603	8.127612156338256E-4	0.0	0.0	0.0	0.0	0.0	185.0193445120938	42.88898692562809	2.859265795041873	5.0851350475783885	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-403036-field-sig	0.2878406378316763	0.7606860761898907	0.16429001886306027	0.0018800281592896736	0.02631578947368421	0.006761298280583898	-0.07235659645570566	0.0	0.0	0.1910090025947533	0.0954637779282329	845.3723133153558	39.54477077618864	2.63631805174591	3.680229225205106	65.86081943707046	987.9122915560566	917.4116341911648	0.0	0.0
eclipse.jdt.core-399769-base	0.38698661612936447	0.543824908956455	0.16181003777719655	0.0016537944862797002	0.0035211267605633804	0.0018326324984702397	0.0	0.0	0.0	0.0	0.0	2627.118693234755	12.380181552443826	3.0950453881109565	3.7153478662099086	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-51529-base	0.43895076140164324	0.7240741150819253	0.22709331068678126	0.019307123843962982	0.0625	0.02979913499914267	0.0	0.0	0.0	0.0	0.0	20446.759007392637	17.237654259509352	2.872942376584892	3.6309451057257283	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-422800-base	0.19569933919629168	0.3152016861253735	0.06879044499911187	1.0446672771059843E-4	2.536783358701167E-4	1.0617652216763896E-4	0.0	0.0	0.0	0.0	0.0	183.25796840090499	10.331818909063161	2.0663637818126324	3.0318767441707206	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-399567-base	0.23568030840858556	0.31158095907070044	0.05659444775798874	1.0423803096415931E-4	2.8901734104046245E-4	1.2337062040278555E-4	0.0	0.0	0.0	0.0	0.0	165.58628170780565	9.828506071618593	2.457126517904648	2.8506616313683	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-420582-method-sig	0.29215376907652296	0.7048765338901728	0.14884741974120136	0.0020157213349179925	0.03571428571428571	0.00816254528383039	-0.06111493476129489	0.0	0.0	0.1514058018127186	0.05044008124576845	714.3051915500728	52.61559261284971	2.769241716465774	4.867916059502264	16.129196730286168	306.4547378754372	167.51985648894612	0.08073730761983483	13.806079602991737
eclipse.jdt.core-466730-method-sig	0.31038077027713523	0.5759784994284658	0.15611993083937284	9.238539397689122E-4	0.007751937984496124	0.001971612682682646	-0.09181561903067594	0.0	0.0	0.1741378447817272	0.0533175355450237	347.22688181884513	48.3127072744251	2.8419239573191235	4.867916059502264	31.292642209113623	531.9749175549315	386.0599462231254	0.2803471485074388	13.719191815697487
eclipse.jdt.core-415541-method-sig	0.3111142995290521	0.6393719059302077	0.15172680349662254	0.0013535888781770447	0.017543859649122806	0.004346100934514341	-0.0452970875729812	0.0	0.0	0.1255848319241789	0.016587677725118485	538.3567121638996	45.96333702682507	2.872708564176567	4.620444523516862	24.906462441668296	398.50339906669274	201.80324837782396	0.09689159569246986	11.626991483096388
eclipse.jdt.core-381345-base	0.4274895499510316	0.6393719059302077	0.2314125308819159	0.008182114834318587	0.023809523809523808	0.011158042549667367	0.0	0.0	0.0	0.0	0.0	12997.616698908447	11.371637263036817	2.8429093157592042	3.678683926429024	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-147877-field-sig	0.28094598925656494	0.5416918026292825	0.09489441425102979	7.788342802245765E-4	0.010638297872340425	0.00263613373448081	-0.0420456799828351	0.0	0.0	0.16818271993134032	0.12694651320243738	309.3023518769872	44.695875984842594	2.793492249052662	4.091737210010799	0.441399078245398	7.0623852519263695	7.0623852519263695	0.0	0.0
eclipse.jdt.core-402819-method-sig	0.3285230979375293	0.5296752363609126	0.14370888073839758	5.728674228221149E-4	0.0027397260273972603	9.423793218232478E-4	-0.03127785684478781	0.0	0.0	0.11703102410575811	0.014218009478672985	271.27491772750767	43.02601380004117	3.073286700002941	5.0851350475783885	0.9396490909204479	13.155087272886268	13.155087272886268	0.0	0.0
eclipse.jdt.core-490724-base	0.2833303156126573	0.7350297435432713	0.17045059584699224	0.0015581563546856443	0.016129032258064516	0.0048353951698438995	0.0	0.0	0.0	0.0	0.0	901.7612894629901	29.32198858728215	2.665635326116559	3.7685962721515818	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-484114-method-sig	0.33164696310133324	0.7937740858870831	0.16920026018846687	0.007664961891174664	0.14285714285714285	0.031827459797860114	-0.05771480403542634	0.0	0.0	0.15158659073463795	0.06025727826675694	2435.2197125213206	55.213731456521096	2.7606865728260543	3.790289986080983	7.738887577578303	154.77775155156604	108.15519455993027	0.07458584125598249	14.171309838636699
eclipse.jdt.core-403810-field-sig	0.3615522575496965	1.0	0.2140718260512639	0.08361366221652228	1.0	0.2885872578464236	-0.0428315540991798	0.0	0.0	0.14837285573382888	0.023188896411645225	44354.22298184514	33.392927156698065	2.7827439297248384	3.498975809622228	0.3098719579900718	3.7184634958808616	3.7184634958808616	0.0	0.0
eclipse.jdt.core-149562-base	0.42032068889455565	0.6554074055869051	0.19892638873397905	0.010425782157497331	0.02857142857142857	0.014262900926498125	0.0	0.0	0.0	0.0	0.0	13249.41759077665	14.571323906036943	2.9142647812073887	3.5998063775040916	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-427223-field-sig	0.25334898678283824	0.44198424314720075	0.0858982271341578	2.740025932934535E-4	0.002188183807439825	5.993166343314062E-4	0.0	0.0	0.0	0.0	0.0	105.0372038817884	44.11465064227477	2.5949794495455745	3.587972619893495	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-152135-base	0.552205698825767	0.8147491651435326	0.21735809902050357	0.015127271928588154	0.058823529411764705	0.02289983805130631	0.0	0.0	0.0	0.0	0.0	16020.184366292948	19.84558489139728	3.3075974818995464	3.880168055349322	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-11076-base	0.5715185238434018	1.0	0.32222721368039575	0.049839879573422126	0.25	0.09924028280688575	0.0	0.0	0.0	0.0	0.0	52781.761531709315	18.51557285620414	3.0859288093673567	5.089820042187331	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-78151-method-sig	0.3304538246620407	0.60891168497369	0.12704655823328273	6.493057149103632E-4	0.007936507936507936	0.001894507225246406	-0.09796885639881124	0.0	0.0	0.1655658134712327	0.07836831415030467	313.1356820563309	53.71673808271404	3.159808122512591	4.79279946278305	2154.4747000990474	36626.069901683804	10276.580002076376	0.0	0.0
eclipse.jdt.core-399600-both-sig	0.3335582224732869	1.0	0.2447928900633039	0.03761868911147206	0.5	0.13319133039797235	0.0	0.0	0.0	0.0	0.0	17073.940686039386	34.08093469302086	2.4343524780729187	3.3314515970708833	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-381345-method-sig	0.3202525661957014	0.6393719059302077	0.14245419528113426	0.0024336672722882115	0.023809523809523808	0.006555760583880614	-0.1289575346014086	0.0	0.0	0.2193281041910371	0.12897765741367637	1104.5650882059185	39.56086103454973	2.8257757881821237	3.678683926429024	29.79298737316425	417.10182322429955	208.69824369750052	0.14054605306410564	12.789690828833617
eclipse.jdt.core-103672-method-sig	0.3293692854551682	0.7937740858870831	0.1925372092404646	0.011421443268350014	0.16666666666666666	0.04045561401230219	-0.04946984884773141	0.0	0.0	0.12240788278326221	0.026066350710900472	4284.968432988588	46.758505994513285	2.750500352618429	3.8592064423204695	4.953080956133664	84.20237625427227	73.14101921990692	0.0	0.0
eclipse.jdt.core-230885-field-sig	0.2693179927659572	0.7606860761898907	0.1761717894826849	0.001832709121788856	0.02631578947368421	0.006539013579322626	0.0	0.0	0.0	0.0	0.0	727.8329370816174	39.11139890564179	2.4444624316026116	3.530257013783599	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-69598-both-sig	0.30747193316258553	0.4519549004999371	0.11154734027140416	2.6345713408671133E-4	0.001142857142857143	3.745074901727398E-4	0.0	0.0	0.0	0.0	0.0	137.44824401938345	39.57604766930466	3.0443113591772812	4.434027558686058	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-416379-field-sig	0.26477389851683375	0.6393719059302077	0.12158462855546254	2.1080949473396555E-4	0.001976284584980237	4.996190270785305E-4	0.0	0.0	0.0	0.0	0.0	92.93836687839129	40.817371932374755	2.7211581288249835	4.620444523516862	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-414384-base	0.3950484239197692	0.9202027340845116	0.3304795414017632	0.06815773878064339	0.3333333333333333	0.14827221204604676	0.0	0.0	0.0	0.0	0.0	86625.21922670018	11.582602540156717	2.3165205080313434	3.084447252463907	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-386901-method-sig	0.31140981053909744	0.667500942255367	0.14111227883279684	8.522736471910095E-4	0.00510204081632653	0.001578665569506621	-0.04368081086198882	0.0	0.0	0.109384794963551	0.04553148273527421	433.271114661016	47.24398976005692	2.779058221179819	4.233514089284999	29.341032655733756	498.79755514747376	284.09536880050064	0.0	0.0
eclipse.jdt.core-25539-field-sig	0.3599463453926798	0.6015187727498045	0.11649888205214977	0.0013393544172818027	0.01020408163265306	0.0028488568900914947	-0.07582139638456925	0.0	0.0	0.1861871975117935	0.07278266756939743	668.4375522288732	40.074186859697654	3.0826297584382814	3.962320972729901	8.76039118758438	113.88508543859693	109.50679257453102	0.15901164469064524	12.402908285870332
eclipse.jdt.core-383884-method-sig	0.3042094871620757	0.8147491651435326	0.16584053559579207	0.006524275218946507	0.1111111111111111	0.026111765437831582	-0.06201946497297386	0.0	0.0	0.15547642910344872	0.039776574136763714	2328.7338839892286	48.1343592294445	2.674131068302473	3.620475633520081	58.36118634921226	1050.501354285821	524.799282125481	0.0	0.0
