eclipse.jdt.debug-339414-field-sig	0.3244870986164106	0.673602798635297	0.16740651626653155	0.006799128337528789	0.06666666666666667	0.017066066779094138	0.0	0.0	0.0	0.0	0.0	539.1053767402292	41.878877184299306	2.326604288016628	3.6747154957194894	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-47390-base	0.4041281553950777	0.6409536052944207	0.2394763193182203	0.007869790459202535	0.01639344262295082	0.007408781009931945	0.0	0.0	0.0	0.0	0.0	2798.9008140534556	9.362634859195905	2.3406587147989764	3.275833029446911	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-13834-field-sig	0.3408572515296624	0.6316256739242847	0.12904476723278094	0.0013437290247868459	0.006993006993006993	0.00196483608623718	-0.024562192146634635	0.0	0.0	0.09190330768081638	0.009874917709019092	145.47203698515722	38.225696469906396	2.7304068907075996	3.766285758093716	0.9265795102163826	12.972113143029356	12.972113143029356	0.0	0.0
eclipse.jdt.debug-142476-field-sig	0.30877292314094873	0.905481095709669	0.2482370973064966	0.020964328326873404	0.3333333333333333	0.08052713953233798	0.0	0.0	0.0	0.0	0.0	1754.3504882030434	34.69657586131104	2.040975050665356	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-261837-both-sig	0.3447050473469488	0.905481095709669	0.2578692267732423	0.024331028212402357	0.3333333333333333	0.08308891214389832	0.0	0.0	0.0	0.0	0.0	2203.080679402399	36.26194742773959	2.2663717142337245	4.229289236514979	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-72169-both-sig	0.26599929019288177	0.6618156695787859	0.14431903695985426	6.590184914917304E-4	0.003003003003003003	0.0010008331580594583	0.0	0.0	0.0	0.0	0.0	69.85169716373437	32.458013410062904	2.3184295292902073	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-171075-both-sig	0.34180497563382434	0.905481095709669	0.21570838332537487	0.02653865021624306	0.25	0.07258095576071592	0.0	0.0	0.0	0.0	0.0	2381.083979014411	37.393789228149025	2.3371118267593136	3.5828158264007994	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-31110-both-sig	0.2765341465303009	0.5862329101184341	0.1464415430685061	0.0029178468886777668	0.03225806451612903	0.007961432177405378	-0.029015260935157144	0.0	0.0	0.1160610437406286	0.030283080974325215	266.2706156557551	34.861829761861195	2.1788643601163242	3.070746462961014	0.25776286788102776	4.124205886096442	4.124205886096442	0.0	0.0
eclipse.jdt.debug-78449-both-sig	0.324789301916672	0.6316256739242847	0.1308254459670958	0.0036693569865777834	0.034482758620689655	0.00885633562799134	0.0	0.0	0.0	0.0	0.0	326.2528497431555	39.57472678637821	2.473420424148638	3.247282149042799	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-15662-both-sig	0.2956139153280761	0.6070070099341295	0.12979576909965138	0.0010322124957017663	0.004761904761904762	0.0014201581204820355	0.0	0.0	0.0	0.0	0.0	194.65606088487854	29.18669724403201	2.432224770336001	3.8527387639512063	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-10282-both-sig	0.32558761071675146	0.905481095709669	0.18576551172283254	0.024484804516228573	0.3333333333333333	0.08889613274974453	0.0	0.0	0.0	0.0	0.0	2544.4254599355722	33.470369233944524	2.390740659567466	3.1530847159465187	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-320269-both-sig	0.3763733226384361	0.8110517819874911	0.17123921226957575	0.007577710812732595	0.09090909090909091	0.022439229560928496	0.0	0.0	0.0	0.0	0.0	673.7555806717157	42.948055924068505	2.6842534952542816	3.744532605913063	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-112670-both-sig	0.3537927768717919	0.8110517819874911	0.1602872841773454	0.005451238572209387	0.07142857142857142	0.0176315917155199	0.0	0.0	0.0	0.0	0.0	496.25009516819955	42.59763310547547	2.6623520690922162	3.9300347318188704	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-86887-base	0.5113055794813599	0.8110517819874911	0.21126929149915558	0.026220362438659748	0.08333333333333333	0.03429470419059864	0.0	0.0	0.0	0.0	0.0	7460.24374140991	13.102195163578033	2.6204390327156064	2.910681253099404	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-16930-base	0.34818426321572743	0.5627892251247772	0.1503805330677582	0.0028833544686794146	0.00847457627118644	0.00394371934558146	0.0	0.0	0.0	0.0	0.0	1025.4686209789195	10.558003085806934	2.6395007714517336	3.2476791282424977	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-245793-both-sig	0.346039352966414	0.7558883794324671	0.18247261123306946	0.011853943942276084	0.16666666666666666	0.0413785244712484	0.0	0.0	0.0	0.0	0.0	1053.9674951251043	39.93832020350355	2.4961450127189715	3.744532605913063	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-92838-field-sig	0.41455031735379905	0.8110517819874911	0.20066668123070508	0.01913554185269533	0.2	0.04957528124707033	-0.03967031293320842	0.0	0.0	0.11451909857902211	0.029624753127057275	1619.5330615808396	42.96179763505736	2.5271645667680795	3.435002243016749	1.3415740336444821	22.806758571956195	19.99012018719937	0.0	0.0
eclipse.jdt.debug-232699-method-sig	0.34807164747029534	0.905481095709669	0.27060219937685825	0.01837385235857547	0.2	0.05062346469408419	-0.023021724424151582	0.0	0.0	0.07047374536509542	0.02369980250164582	1375.7228544511188	39.721742350688515	2.09061801845729	3.3006243671139215	2.5688046126575266	48.807287640493	38.55858745689822	0.0	0.0
eclipse.jdt.debug-120170-field-sig	0.3408572515296624	0.6316256739242847	0.12904476723278094	0.0013437290247868459	0.006993006993006993	0.00196483608623718	0.0	0.0	0.0	0.0	0.0	145.47203698515722	38.225696469906396	2.7304068907075996	3.766285758093716	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-27989-base	0.389544451279012	0.7558883794324671	0.23911470813162516	0.027450979493677682	0.125	0.04977503584879576	0.0	0.0	0.0	0.0	0.0	6508.650113767222	13.167981127989943	2.194663521331657	2.728952523215135	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-13684-both-sig	0.24989775598451855	0.5103355409231572	0.1018800830383424	0.001200427777491291	0.011627906976744186	0.0030853754550917455	0.0	0.0	0.0	0.0	0.0	134.12524865664247	30.70750415795982	2.1933931541399874	2.8405005388012112	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-57598-both-sig	0.3903462414348528	1.0	0.21771127897449133	0.06808388004539769	1.0	0.2578176781015676	0.0	0.0	0.0	0.0	0.0	6488.244128816381	39.52953620133154	2.6353024134221026	3.8527387639512063	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-23328-both-sig	0.33265806945893894	0.5682726489769008	0.09938314188494275	0.0019336326387015099	0.011764705882352941	0.0029450016255264475	0.0	0.0	0.0	0.0	0.0	269.25519046304805	44.33617720063033	2.6080104235664905	3.395788223004926	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-109009-both-sig	0.34046844534703236	0.905481095709669	0.1987737580091207	0.0057296090992086735	0.06666666666666667	0.017588977086833428	0.0	0.0	0.0	0.0	0.0	599.6037837026586	35.950725052523964	2.56790893232314	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-181204-base	0.32405381720783916	0.40719630867026874	0.0635167502184928	0.0022285233350540297	0.006666666666666667	0.0022669390193691135	0.0	0.0	0.0	0.0	0.0	550.2177031293883	16.746285463312123	2.392326494758875	2.6677947441466214	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-110074-method-sig	0.3160803632006263	0.5177447993849073	0.09709998345650711	9.467778322153498E-4	0.0035335689045936395	0.001166512465038285	0.0	0.0	0.0	0.0	0.0	176.88084315658537	37.314671319080915	2.6653336656486366	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-120170-both-sig	0.36036533004054505	0.6409536052944207	0.12189817985032939	0.0023531771054329676	0.01818181818181818	0.004758331546195414	0.0	0.0	0.0	0.0	0.0	418.8276555477871	39.450966751712116	2.817926196550865	3.5828158264007994	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-349400-both-sig	0.22467227569814469	0.4358610919358273	0.10736323755728325	7.599478168023114E-4	0.005494505494505495	0.0015363150429887088	0.0	0.0	0.0	0.0	0.0	81.69281337375507	27.99392764550253	1.999566260393038	3.0121473714179547	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-296505-field-sig	0.45510223046771	0.780684183244861	0.2010806794323326	0.01196220995170256	0.1111111111111111	0.02857543114071718	0.0	0.0	0.0	0.0	0.0	1506.5017581320274	43.462809370025	2.8975206246683336	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-117516-field-sig	0.1792564654271714	0.3392509380749725	0.12676247613638236	5.797837621631712E-4	0.002840909090909091	0.001115023831070484	0.0	0.0	0.0	0.0	0.0	137.467213162023	9.532878157251526	1.5888130262085878	2.6459418913003767	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-16930-method-sig	0.3112200053267271	0.5627892251247772	0.11120676318818248	0.0012383294710006823	0.00847457627118644	0.002269898271924759	-0.048882349803961715	0.0	0.0	0.12426167901199178	0.03554970375246873	135.32317883680486	36.41401080674696	2.6010007719104964	3.426083407167579	9.969111650900846	139.56756311261182	133.47424827383634	0.0	0.0
eclipse.jdt.debug-79706-base	0.4383298250092158	0.6409536052944207	0.11917649173751121	0.0029192837368283943	0.005376344086021506	0.001611039743446854	0.0	0.0	0.0	0.0	0.0	830.5975280861516	15.319787568235842	3.0639575136471686	4.468255409665113	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-248054-method-sig	0.3390491838600686	0.6509796461515129	0.20302237842043636	0.0015131753650507117	0.004807692307692308	0.001816722630300264	-0.07008554454939245	0.0	0.0	0.14700502340358276	0.043449637919684	367.74095371204174	36.916074268479534	2.6368624477485385	4.229289236514979	33.86994854988245	474.1792796983543	225.18724953477826	0.0	0.0
eclipse.jdt.debug-22005-method-sig	0.39821999474927494	1.0	0.26132660533116386	0.08869901567804334	1.0	0.2766095345835064	-0.0062820020273771406	0.0	0.0	0.02265008042227702	0.0019749835418038184	9706.435630666374	31.172883145854495	2.3979140881426533	3.395788223004926	0.14190507946515854	1.844766033047061	1.844766033047061	0.0	0.0
eclipse.jdt.debug-19363-both-sig	0.3114428905150378	0.5799719272461747	0.14847057387487325	0.0011727874655368595	0.006060606060606061	0.0017838323007906283	0.0	0.0	0.0	0.0	0.0	148.04259322692357	40.774402621512984	2.548400163844561	3.710754752833843	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-369480-base	0.5437431709510547	0.905481095709669	0.2922771598814494	0.13506410575269273	0.5	0.1878694540394487	0.0	0.0	0.0	0.0	0.0	19456.776705067306	21.244160185664317	2.1244160185664316	3.187096362820298	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-16152-field-sig	0.3983048302239497	0.780684183244861	0.17981679916689033	0.008412494849557242	0.06666666666666667	0.01900506461284103	-0.04725419766160706	0.0	0.0	0.12266306820442581	0.03225806451612903	920.5890181118757	35.430519962607434	2.7254246125082635	3.5782807388559603	3.3136553584292114	43.07751965957975	35.91017840250789	0.0	0.0
eclipse.jdt.debug-8634-method-sig	0.29977189233473167	0.673602798635297	0.16215232095681184	0.005537365380460148	0.06666666666666667	0.017633920811010218	-0.064408513737323	0.0	0.0	0.17224620837493373	0.1784068466096116	562.6774055049648	32.865639857265386	2.347545704090385	3.6376055691234335	39.34827437821354	550.8758412949895	550.688345125432	0.0	0.0
eclipse.jdt.debug-94047-both-sig	0.33076404276967336	1.0	0.24660271284814203	0.06520168093561658	1.0	0.23655131192633874	0.0	0.0	0.0	0.0	0.0	5184.356703910255	39.51345843359349	2.195192135199638	3.272715466392819	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-184862-field-sig	0.3479969942593939	0.6865225851102504	0.14145872067568033	0.0036257767125810526	0.03225806451612903	0.008226179954382533	0.0	0.0	0.0	0.0	0.0	419.43921813434554	42.125088841640164	2.6328180526025107	3.7034111789115283	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-229380-field-sig	0.4369379072847551	1.0	0.19358963369197585	0.02283833323639735	0.3333333333333333	0.08284635141802699	0.0	0.0	0.0	0.0	0.0	2089.6800108295897	47.39033393776706	2.9618958711104413	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-112670-field-sig	0.38174233873159247	0.8110517819874911	0.14816282768030373	0.00585652868393434	0.07142857142857142	0.017534433867234137	0.0	0.0	0.0	0.0	0.0	532.2855788801045	44.225253457983	2.7640783411239376	3.9300347318188704	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-60364-field-sig	0.4112130429148081	0.8502282789652473	0.23787591959794366	0.028629809092954282	0.25	0.0669299903441403	-0.19566999916848796	0.0	0.0	0.2684085475531899	0.5885450954575379	2715.260637645482	35.626784159045116	2.3751189439363407	3.3113672345253544	5.49527697871006	82.42915468065091	37.08752880354725	0.26664779509764913	17.677988499162595
eclipse.jdt.debug-9122-both-sig	0.3053051505102717	0.8502282789652473	0.2165886207816051	0.026407718558877625	0.3333333333333333	0.08608493348510558	0.0	0.0	0.0	0.0	0.0	2504.5168306968067	31.162245426062466	2.0774830284041643	3.395788223004926	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-15667-method-sig	0.37352583639894793	0.5799719272461747	0.11616215047229181	0.00317089641170961	0.022727272727272728	0.005801673291008817	-0.07474146360598422	0.0	0.0	0.17395101604263466	0.11125740618828177	257.3503007200425	50.85511258841373	2.825284032689652	3.3113672345253544	4.043064593139974	72.77516267651953	48.746372921354215	0.0	0.0
eclipse.jdt.debug-29036-field-sig	0.36046034335256816	0.7558883794324671	0.21914600878255677	0.014561025193497975	0.07142857142857142	0.026192214429556583	0.0	0.0	0.0	0.0	0.0	1593.4297881073994	30.0811601888898	2.313935399145369	3.155081987050452	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-29474-method-sig	0.4044659291611212	0.8110517819874911	0.20112150815363286	0.027174192604089157	0.2	0.0647298852884632	-0.10165087317366947	0.0	0.0	0.20324926368153745	0.2554312047399605	7437.7422486499	45.28011597611648	2.515561998673137	3.972949019596595	3.687363402117024	66.37254123810642	49.55756334813315	0.07076527489254553	10.827087058559481
eclipse.jdt.debug-28195-method-sig	0.4472003479751221	0.8502282789652473	0.2352873660388301	0.015542736918172107	0.1	0.02763055109407007	-0.17068621371401446	0.0	-0.07027573504352481	0.20729613590016854	0.1421988150098749	1389.2443624642556	42.92677124382582	2.682923202739113	4.023578686910057	7.871859229637584	125.94974767420133	88.6286135972125	0.21460349742661494	16.67072598908271
eclipse.jdt.debug-108473-field-sig	0.43877492581429045	0.905481095709669	0.2911073479011571	0.03766430421025154	0.25	0.07701571978501737	-0.070882722926022	0.0	0.0	0.1480482047060979	0.043449637919684	3855.0641974453592	39.167670111023696	2.3039805947661	3.7645219901984457	0.27190117070822123	4.622319902039761	1.9734149791952542	0.22872880434689682	15.817236158447587
eclipse.jdt.debug-64984-method-sig	0.35085250373610277	0.5862329101184341	0.1298469749186142	0.004766999971794086	0.03225806451612903	0.009636932083153296	-0.027502027206580317	0.0	0.0	0.11000810882632127	0.017774851876234364	423.84737467963294	40.49756299732901	2.5310976873330633	3.247282149042799	0.0061231120523699105	0.0979697928379186	0.0979697928379186	0.0	0.0
eclipse.jdt.debug-211625-both-sig	0.3606898101905488	0.905481095709669	0.24171686869194062	0.027594732515745218	0.25	0.0722828644924678	0.0	0.0	0.0	0.0	0.0	2453.5252781601075	36.928640221179	2.308040013823687	3.406620898762127	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-15667-base	0.41916550918402956	0.5799719272461747	0.1183543428528427	0.005448505244745337	0.022727272727272728	0.007839586786816503	0.0	0.0	0.0	0.0	0.0	968.8838504626176	22.933495271974664	2.866686908996833	3.266388345133123	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-43554-method-sig	0.2909576604370627	0.5739931857797673	0.11859304608187253	0.0012785749903863298	0.014492753623188406	0.0033782007345254527	-0.2931091121463306	0.0	-0.3629124215734207	0.2803277731644673	0.4147465437788018	136.7463631667328	45.27087267655491	2.515048482030828	4.229289236514979	150.2284432277799	2704.111978100039	896.8011680319989	0.21764193698493184	9.325360146216358
eclipse.jdt.debug-300614-both-sig	0.4199343403854973	1.0	0.24009278020745187	0.021833863835292205	0.3333333333333333	0.07832848526605614	0.0	0.0	0.0	0.0	6.583278472679394E-4	1806.8017704628664	50.66082498469052	2.8144902769272506	4.178053830347945	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-112670-base	0.4463724067281336	0.8110517819874911	0.19208982333702826	0.013581614206114392	0.07142857142857142	0.028370742033215924	0.0	0.0	0.0	0.0	0.0	3220.212046281561	16.744275811583318	2.7907126352638865	3.284279217888331	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-53634-base	0.476812343827556	0.5862329101184341	0.08451661671161045	0.009469485719163543	0.03225806451612903	0.010789829712830774	0.0	0.0	0.0	0.0	0.0	1924.476818787236	20.072935339943914	2.8675621914205593	3.4445818992962316	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-43418-both-sig	0.46559994692381	1.0	0.20364468019015097	0.06674367420021836	1.0	0.240970335397843	0.0	0.0	0.0	0.0	0.0	5651.658234659045	46.91521894847277	2.7597187616748684	3.8527387639512063	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-94452-field-sig	0.41024508272952875	0.7349376011015892	0.16649736983017074	0.0061960759406279	0.03571428571428571	0.010515718053454016	-0.06505799975250214	0.0	0.0	0.17986134054504446	0.10269914417379855	759.7697692594475	35.861555165677174	2.758581166590552	3.693319916280706	2.530078681094148	32.891022854223934	30.556111127875937	0.0	0.0
eclipse.jdt.debug-10096-field-sig	0.3895428763980096	0.905481095709669	0.2284773002804894	0.02369770572473679	0.3333333333333333	0.08267502460920355	0.0	0.0	0.0	0.0	0.0	2107.029665783699	39.938445170950835	2.496152823184427	3.4524078990534206	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-86887-both-sig	0.46640834165570816	0.905481095709669	0.23311113239855308	0.011569918632500157	0.08333333333333333	0.02190235639064579	0.0	0.0	0.0	0.0	0.0	1097.294939745859	44.109467169259325	2.940631144617288	4.410780428778924	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-495641-method-sig	0.24974758197052527	0.557524305252187	0.15557705125043808	8.987367362835197E-4	0.006756756756756757	0.001716635131054886	-0.25776496720821823	0.0	0.0	0.3613411394967719	0.7926267281105991	84.43204118150084	33.23267494103801	2.077042183814876	3.343591606380227	4.376547950047552	70.02476720076083	40.21562365882112	0.3982589439567943	10.36563295480545
eclipse.jdt.debug-414029-both-sig	0.3054121353021934	0.8110517819874911	0.22373422653151706	0.01168972302395515	0.1111111111111111	0.03048656904221695	0.0	0.0	0.0	0.0	0.0	1187.8470301781224	29.25909041254179	2.089935029467271	3.272715466392819	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-245793-field-sig	0.3687316878445777	0.7558883794324671	0.12797547283714433	0.011363579824511298	0.16666666666666666	0.041421541326797984	0.0	0.0	0.0	0.0	0.0	1048.824941097736	43.78166219082992	2.7363538869268695	3.272715466392819	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-64663-both-sig	0.3319846955503009	0.7008140982318614	0.15945993229734814	0.001472402562274851	0.006578947368421052	0.002052520200006703	0.0	0.0	0.0	0.0	0.0	175.55039897819995	42.09835594335225	2.631147246459515	4.268422367785012	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-13015-method-sig	0.34354552815836065	0.5682726489769008	0.13067302512347875	0.0019072805923597814	0.011764705882352941	0.003132311058572203	-0.06929589525319575	0.0	0.0	0.18320009640860418	0.17248189598420013	352.30084653527217	37.84337948404156	2.7030985345743974	3.6376055691234335	4.666344341759675	65.32882078463545	58.332482356136815	0.0	0.0
