tomcat70-48113-field-sig	0.365664896981795	0.8158346377818848	0.2090789928107367	0.00872652776343367	0.1	0.02491457846886838	0.4882377024117484	0.804484610680399	0.5444787659551045	0.21907637533223726	0.7881586094513852	765.9409769962036	40.415184086337526	2.5259490053960953	3.902380533035267	0.18177530580218126	2.9084048928349002	0.5361645018060641	0.4229887126704667	2.494841771631351
tomcat70-48004-method-sig	0.3191534465559846	0.5789586257405008	0.13216793967334273	0.0027280885761182764	0.024390243902439025	0.00648089032439434	0.5895008442964634	0.8777930263364578	0.5902044767905039	0.12910575781188283	0.9951113525258012	273.6555393877729	35.403622612334544	2.528830186595325	3.3623784649323865	0.13744962076780443	1.9242946907492622	0.3302246158252643	0.5806350378125199	2.1704276899108397
tomcat70-48266-base	0.5368943231699325	0.7416199493272889	0.32619704719164777	0.026339894072856522	0.045454545454545456	0.023408443851664122	0.4098096811201175	0.8074451849813197	0.21409927174037707	0.3443764670036884	0.43183052688756113	12330.09951391523	7.667788303251911	2.555929434417304	3.2640157791676847	0.28935110094521527	0.8680533028356457	0.537439976127637	-0.349843347835434	0.29403937294724714
tomcat70-47216-field-sig	0.36213102357683463	0.7620505162388472	0.21151032441861725	0.008260442691638597	0.05	0.016744088784227458	0.49815718006272924	0.8777930263364578	0.5252413488884613	0.23756209025306038	0.9951113525258012	2370.7487588618255	39.027973896716865	2.4392483685448045	3.3174135766726813	0.17639681651927963	2.822349064308474	0.591491419178935	0.7426091334601981	5.726304712005023
tomcat70-56777-field-sig	0.4057485036297462	0.7620505162388472	0.1855165634310661	0.016162953410708662	0.1111111111111111	0.03373043509693872	0.49967412074953743	0.8777930263364578	0.5262446197772896	0.18114678909237455	0.9967409016838674	1469.8363783303023	41.333526495678825	2.5833454059799266	3.3535104994217275	0.14636482919469504	2.34183726711512	0.33261362880541223	0.9434325021430823	3.3436769113374405
tomcat70-54939-base	0.6292846976407335	0.8158346377818848	0.32311397447340695	0.049272608812527624	0.09090909090909091	0.04510733710531917	0.3430558732430784	0.7355356191400404	0.17583915788012597	0.3411342944952066	0.17273221075502446	23065.247274276364	7.894382551878897	2.631460850626299	3.173900033940092	0.2246901454875612	0.6740704364626835	0.5396336011756887	0.6211219856926591	1.4809891228730436
tomcat70-42361-method-sig	0.33360213506122305	0.9078812844277362	0.1989257668646115	0.01639407800079233	0.25	0.05846493033666633	0.535045430653155	0.7318636662054865	0.5752129301375902	0.21154807836526213	0.793047256925584	1279.0523038901504	41.17975917211844	2.2877643984510243	3.440610858781397	0.11403434631842167	2.05261823373159	0.326163393026379	0.6059394949245521	2.8546250871210104
tomcat70-50631-both-sig	0.3026026371085551	0.5736004597891284	0.15613828496315543	0.0012355894149354894	0.010638297872340425	0.002591040669662438	0.5427882307215205	0.804484610680399	0.5802745004156491	0.21557800713855335	0.8343291689299294	139.5595719103733	39.365802016303135	2.460362626018946	3.838167337528983	0.1590232228372622	2.5443715653961947	0.5214749225901985	0.5070521922818837	3.5668204626516506
tomcat70-48233-method-sig	0.3142889695522986	0.8158346377818848	0.1888162666494015	0.00533635109047023	0.05263157894736842	0.015693949593280167	0.6065675494922448	0.8777930263364578	0.6195386217633131	0.18952539087922612	0.9989136338946225	681.2798156496743	25.703857800710953	2.336714345519178	3.218009945821	0.13293622981648248	1.4622985279813072	0.46965771792212335	0.7328988148208309	2.635262258646707
tomcat70-55798-base	0.34127099757009716	0.8540252110906632	0.28091981379254793	0.04232424744722098	0.25	0.10174208063563614	0.437209322563404	0.6797813150580719	0.567102643648087	0.2930576782125802	0.37588267246061924	9906.30754687792	11.646341897812723	1.9410569829687871	2.8311759080226944	0.07723978472778012	0.4634387083666807	0.16854103619151414	0.6604596639809001	2.576421758623774
tomcat70-48230-field-sig	0.41594122741854506	0.9078812844277362	0.20770559390614463	0.008107343967269202	0.06666666666666667	0.019152631922357912	0.4960940183937634	0.6818237131566968	0.5446655288901143	0.1795402337041333	0.5328625746876697	948.7923303095556	34.342706543431795	2.8618922119526498	3.6407037979505796	0.17453956284845926	2.094474754181511	0.4677409975272026	1.0763422027542382	3.711401691462758
tomcat70-55842-method-sig	0.3082741072402635	0.6817919854814666	0.17571189481488225	0.004723708817149765	0.03571428571428571	0.01081468635985841	0.6284039900892358	0.9713518721769623	0.6692215229611034	0.17933560705745796	0.997827267789245	481.1481690077726	32.47404323086925	2.3195745164906603	3.990418812386519	0.12592164325690616	1.7629030055966866	0.6694437269978204	0.6830515441660349	2.8688771098282118
tomcat70-56334-both-sig	0.25977972942821914	0.4662438946797639	0.0992050631252702	6.274298603192921E-4	0.00303951367781155	7.716182970027144E-4	0.5970767238821908	0.7318636662054865	0.6647967421247548	0.1756882072628288	0.841933731667572	55.070499199381025	35.840682417359034	2.2400426510849396	3.5064436849238843	0.10258258874057723	1.6413214198492356	0.3115792213759907	0.29315998935469306	1.1675365184988007
tomcat70-49543-both-sig	0.2726492929840391	0.4911981220053319	0.12837201925106143	6.173349934330044E-4	0.0016722408026755853	5.393139080928338E-4	0.5590014096076428	0.8585895784381989	0.5878214601681482	0.2314845892155597	0.8870179250407387	105.56359082487202	34.5618870184012	2.3041258012267467	3.83866049983146	0.13188917793569047	1.9783376690353571	0.5361645018060641	0.4050787832144272	2.364772586735299
tomcat70-43142-method-sig	0.30232491974758624	0.5412652479760947	0.13812181615360733	0.0013067898983715096	0.005076142131979695	0.00163775555376115	0.6073862212045174	0.8419782094048678	0.6373586418574946	0.16405886277464732	0.9989136338946225	114.6989912392836	38.18529068270794	2.3865806676692465	3.8598850742037873	0.13774829834914723	2.2039727735863557	0.5214749225901985	0.5101877348446706	1.6544330056349807
tomcat70-47216-both-sig	0.3168998706495628	0.7620505162388472	0.21136037805389807	0.007816787086774668	0.05	0.016908766886501815	0.5400531818520863	0.8777930263364578	0.5902044767905039	0.24808328022032355	0.9994568169473113	2331.8084132110357	35.048257697779306	2.1905161061112066	3.0449498418140415	0.14488998057436123	2.318239689189779	0.591491419178935	0.5544750036475194	5.726304712005023
tomcat70-46357-base	0.36925693068082255	0.8158346377818848	0.24818732021546416	0.0043435029267679965	0.017857142857142856	0.006011080135466016	0.41738196213346496	0.7212507889823079	0.5013697716102206	0.27680817353177684	0.5149375339489408	762.4720772115004	19.41965934599832	2.42745741824979	4.099855976337493	0.27809534236277655	2.2247627389022124	1.3796014062065651	0.651034822361381	2.799565309937983
tomcat70-55198-field-sig	0.5354242664663295	1.0	0.28788748000650743	0.08306766220101733	1.0	0.24737601520614255	0.3949839739425046	0.8585895784381989	0.4357661247546086	0.26931564578727385	0.8625746876697447	7290.978504605481	43.84432152148716	2.7402700950929475	4.161291061044387	0.3352159336149829	5.363454937839727	2.604728025841345	0.5237160649404331	3.934545242776968
tomcat70-38570-method-sig	0.3070578742310279	0.8540252110906632	0.21693554913456947	0.0070974874414500766	0.06666666666666667	0.017301725927092868	0.565658597911701	0.8777930263364578	0.6156016501327977	0.23554433783593046	1.0	553.740055609067	39.772729006719594	2.209596055928866	3.9378401436677035	0.09582136150994917	1.724784507179085	0.23009190328405568	0.41142555740238124	2.4876262598406425
tomcat70-49376-base	0.26554065069050237	0.5789586257405008	0.23797384758967355	0.002493651354868878	0.009259259259259259	0.004514172040061854	0.40865538806682955	0.6611009019907723	0.48676032513827294	0.3044526807754749	0.31830526887561106	875.4867029883337	7.622983124044879	1.9057457810112197	3.289718886533024	0.1139473604516476	0.4557894418065904	0.29428320124486146	0.4362882605180519	1.2788208606764975
tomcat70-59123-both-sig	0.46936426142362503	1.0	0.2571268498464216	0.02054973186051621	0.125	0.034571181741955954	0.464482060847437	0.7318636662054865	0.4827575696067191	0.2270363338251543	0.7398153177620859	1803.6820743535397	42.60950470005642	2.6630940437535267	3.9378401436677035	0.13357316215576648	2.1371705944922637	0.4316794090809702	0.7080275887728973	6.419451892564968
tomcat70-47111-both-sig	0.2829356821154715	0.5412652479760947	0.1259718345758371	6.66833775638672E-4	0.002173913043478261	6.482070013299604E-4	0.5609991974059503	0.7222478016816868	0.606240310562228	0.18955273484190543	0.7620858229223249	100.7142154333141	33.32321021298688	2.3802293009276343	3.8598850742037873	0.13933711762473242	1.950719646746254	0.4715801814641408	0.5968087830259484	2.7933733396900626
tomcat70-53960-base	0.5345119684241854	0.9078812844277362	0.2801948490139786	0.08599957955969804	0.3333333333333333	0.16491004833693565	0.4010130496603148	0.6881463479040596	0.4156206073043496	0.247464490887334	0.2542096686583379	30193.269889191044	10.48344352009432	2.6208608800235806	3.3552636292064775	0.1786174717419508	0.7144698869678032	0.34200033820297104	1.238461573054607	3.161355354543486
tomcat70-42039-method-sig	0.3375436951633095	0.8540252110906632	0.22931714871076553	0.02264510322489834	0.3333333333333333	0.0783330329162983	0.5241977848095314	0.8777930263364578	0.5493875108310411	0.24848505020410455	1.0	1766.7520826872144	39.9893778163462	2.221632100908122	3.4541241286376696	0.1539787829692352	2.7716180934462336	1.1072073929642032	0.5394107444082458	5.320839603896858
tomcat70-45285-method-sig	0.3517878422671607	0.5789586257405008	0.15840731823942195	0.002259511308937014	0.00819672131147541	0.0031342182773943426	0.5106402937836624	0.7144268189938144	0.5444787659551045	0.1880366530592841	0.5578489951113526	226.65238636779645	36.795933075820464	2.628280933987176	3.902380533035267	0.16584172200840933	2.3217841081177304	0.4149150154973642	0.809636714903387	2.4989317568828757
tomcat70-53565-field-sig	0.44812010552880743	1.0	0.24256482151525002	0.0883759252084612	1.0	0.2654979332801981	0.48532544569634	0.8585895784381989	0.528179337075741	0.2238683016185321	0.8538837588267246	8865.02062049118	34.90034333047343	2.4928816664623876	3.4908488340832227	0.12550317981507036	1.757044517410985	0.35043000498433374	0.6608569070770745	3.5290801346688037
tomcat70-49118-both-sig	0.4378495210618473	0.8540252110906632	0.27635056286379045	0.02325640959882921	0.2	0.05618561665605267	0.4930892469729113	0.8585895784381989	0.6034676633232731	0.2642286841483891	0.8734383487235198	2332.8587527191294	37.181748717484474	2.6558391941060346	4.432095986546779	0.34348943550127337	4.8088520970178275	1.9593358723031438	0.6226528591006905	5.1666889240696
tomcat70-49143-base	0.4332879308193773	0.6499318962290659	0.3752383552427751	0.021954236239950527	0.045454545454545456	0.022766679201236817	0.2052285869584641	0.32580509075717695	0.2898806701182154	0.17863851958154814	0.015209125475285171	10277.107297464438	5.838249021627654	1.9460830072092181	3.179350042362874	0.1651892602384499	0.49556778071534974	0.38813221223536376	0.0	0.0
tomcat70-49141-both-sig	0.41108051585896865	1.0	0.24148004961049685	0.07602057035435539	1.0	0.2566331773918566	0.5211506513563792	0.764550588522235	0.5902517105980333	0.2201027141813951	0.7577403585008148	7117.273858285815	36.558048399011945	2.437203226600796	4.215310840226376	0.13454019782377444	2.0181029673566164	0.5622920657462502	0.7733588403298737	4.627692423336914
tomcat70-46105-both-sig	0.38420480239157634	1.0	0.2570018170573406	0.08641043386996766	1.0	0.2682552723400597	0.5462262488005255	0.7590370715941401	0.5748094273617081	0.23240512657663093	0.7642585551330798	8667.861482365695	33.090912958550035	2.3636366398964315	3.3149149612309956	0.12757597887563454	1.7860637042588834	0.3960126407841067	0.48660206739949735	2.7906763625207374
tomcat70-54370-base	0.3730744550228906	0.5903887235013072	0.20306469238535235	0.007923999319895661	0.022727272727272728	0.012824920361116484	0.5466483421695156	0.7212507889823079	0.5434175270735754	0.17300966556307548	0.37153720803910917	3709.3429416329573	7.38721677838375	2.4624055927945836	2.8245316109571887	0.12032582864645949	0.3609774859393785	0.15439160193219237	0.5659805712676863	0.9355774683648285
tomcat70-48870-both-sig	0.3762218749729376	0.7239317778875578	0.18673819953356666	0.005018979145055965	0.023255813953488372	0.0071933173388798516	0.5408076728083003	0.8585895784381989	0.5526042588463038	0.18682078173249336	0.8853883758826725	1037.304005709696	38.52779639425201	2.5685197596168003	3.990418812386519	0.15621515930854005	2.3432273896281006	0.6694437269978204	0.44833254538992623	4.522331907679087
tomcat70-59317-field-sig	0.42237167287128474	0.9078812844277362	0.2304195653304334	0.027432135683336346	0.3333333333333333	0.07991687645370879	0.5059234231337988	0.8777930263364578	0.5588253587112177	0.22230511652214768	0.9972840847365562	3047.873120293711	43.02686846026389	2.5309922623684646	3.4641035779065983	0.1593864374768836	2.7095694371070214	0.4961931371291038	0.6981535490705815	4.745475458993297
tomcat70-47453-both-sig	0.35447989323621676	1.0	0.22768966934464943	0.06765706730585379	1.0	0.2579289057232429	0.4818457739970219	0.7590370715941401	0.5341099716973445	0.2379656691190024	0.7512221618685497	6334.257612375949	36.16726172611186	2.411150781740791	3.6589181321122783	0.17039033260214817	2.5558549890322224	0.5271399002070531	0.4567558298651167	2.808533979920744
tomcat70-49625-method-sig	0.3521333619152265	1.0	0.23020989499645136	0.014852073205744746	0.14285714285714285	0.03963034328921609	0.5544156411360627	0.8585895784381989	0.6275566278215916	0.21503088616113988	0.8967952199891364	1231.2209368278163	42.049896781475475	2.4735233400867926	3.1099445158192776	0.13302964881347915	2.2615040298291453	0.5396336011756887	0.6025417030691758	2.7140431364998214
tomcat70-60043-both-sig	0.35833896690279077	1.0	0.23895708557264714	0.009227295583377405	0.125	0.028363468668663693	0.4631110624612938	0.7318636662054865	0.4954209153879789	0.24502983865853434	0.7789244975556763	682.016127159902	46.05410319112078	2.4239001679537258	4.189940244457869	0.1515290115853697	2.8790512201220237	0.5969044855714539	0.5270644661310138	4.340010350885132
tomcat70-45101-method-sig	0.3486988018550438	1.0	0.2768615594329804	0.08886305122392545	1.0	0.26407651873838855	0.5286331581222163	0.8777930263364578	0.6330573902173436	0.2822696613436484	0.9994568169473113	7397.973112437702	36.09228620013888	2.123075658831699	3.4701495286732533	0.10046328260220432	1.707875804237473	0.2753856221861643	0.43101212825058655	3.510730996000607
tomcat70-59317-both-sig	0.3624161145905615	0.9078812844277362	0.23424467861360315	0.025066873342306777	0.3333333333333333	0.08011989083410159	0.556802375102389	0.8777930263364578	0.5811089509719114	0.2464048533903419	0.9994568169473113	2852.4822766282296	39.01036848855138	2.2947275581500817	3.5369406386094107	0.11705567171988598	1.9899464192380614	0.30008347862807117	0.44088449570044547	4.745475458993297
tomcat70-46915-base	0.31323714482433207	0.6096731289924281	0.3051836173574885	0.006928927353789667	0.02	0.011326714510170371	0.3036313570644629	0.5588253587112177	0.35206871248217103	0.2825439407146724	0.09994568169473113	3243.53482821925	5.683735091068028	1.8945783636893427	2.994728435402169	0.11969297764984745	0.35907893294954235	0.21593864635002402	0.18275783711049604	0.548273511331488
