eclipse.pde.ui-224409-field-sig	0.34546139567186546	0.7439759817295583	0.1580792937945846	0.007417614678358625	0.1	0.02563771819307395	0.5895470852357401	0.8638802941777651	0.5966263289124214	0.15960815453307334	0.5662832359042052	1135.6206194051467	40.7782942665833	2.7185529511055537	3.556546691871593	0.12846743923412304	1.9270115885118453	0.29208934366841105	1.2267115194734828	3.1519349101886744
eclipse.pde.ui-486328-field-sig	0.33044382379072884	0.5520737752583295	0.13813107346654677	0.0010450713380639174	0.0056179775280898875	0.0014890962407857736	0.6130435391480178	0.8595843908256241	0.5381918044353978	0.15207754576265678	0.5295115972091269	160.807115522792	41.17103758947202	2.744735839298134	3.700454348339266	0.13575019974264133	2.03625299613962	0.337369601167757	1.1124700458903831	2.741882001117419
eclipse.pde.ui-258969-base	0.3276704256853252	0.4893460538290715	0.11904264018528792	7.739724684622442E-4	0.002403846153846154	7.728425409813353E-4	0.5909167805031875	0.7006879134407515	0.6002997033556088	0.08307339905652351	0.9585140486517065	219.79715193560176	21.94492176847126	2.7431152210589076	3.7784637958569554	0.12466003902857974	0.997280312228638	0.3387431936940508	0.859954754222812	2.347785971530084
eclipse.pde.ui-198961-method-sig	0.368620692660307	1.0	0.20488838217296523	0.07195912460224482	1.0	0.26710957638746685	0.5584352193385487	0.7669104908570232	0.5729437654345284	0.18820090278021043	0.4887799358853479	11734.829280604907	37.746750965716316	2.696196497551165	3.4594654663675306	0.13770411162546914	1.9278575627565677	0.2591224962252592	1.1927384547456488	3.5992942347165555
eclipse.pde.ui-35888-base	0.3207485293499014	0.48114369896287934	0.10448969572134065	0.0012842966094063352	0.005319148936170213	0.00202068131502442	0.6127662865085616	0.7496635170029896	0.6255275499437316	0.09910679354059151	0.3524420139543655	486.29591445962023	15.920974538343504	2.653495756390584	3.244603721749266	0.10262129691040807	0.6157277814624484	0.20173851753552857	1.0719562161387148	1.604331370227168
eclipse.pde.ui-172703-method-sig	0.3624986347403769	0.7317127325482468	0.17163714890665166	0.004121500097678487	0.038461538461538464	0.010731574603283403	0.5681928500076394	0.8595843908256241	0.5729437654345284	0.17775664838947614	0.5387516500094286	606.1377597787716	46.53971455551109	2.9087321597194435	4.043049291132003	0.1917298070000973	3.067676912001557	0.554570201397343	1.157870154566852	3.634385554527826
eclipse.pde.ui-138903-field-sig	0.35050027014949714	0.7576877116614669	0.13422015615163882	0.004469929168331539	0.058823529411764705	0.015644734206040168	0.5704074229462416	0.7496635170029896	0.5966263289124214	0.12157946017975946	0.4067508957194041	805.8413818172454	41.12108451990004	2.9372203228500022	3.741274940125027	0.15001078915312904	2.100151048143807	0.2675044727001585	1.382502830158055	3.7084935266815475
eclipse.pde.ui-35888-field-sig	0.3610843661485333	0.6845445598169384	0.11960298108077673	0.004094661871464202	0.05263157894736842	0.013007183291518102	0.5696909743192365	0.7496635170029896	0.5906674450356855	0.10634681973749693	0.44107109183481047	620.3362967535738	46.31237370292481	2.894523356432801	3.7660915185809105	0.1364176683899665	2.182682694239464	0.303542047552513	1.1744678745712753	3.350281303423929
eclipse.pde.ui-166680-both-sig	0.30630831534226083	0.5797501731487156	0.1220019583101653	0.0012711300689376378	0.011494252873563218	0.0031750892683832434	0.6115785433848063	0.7669104908570232	0.6308732719896912	0.13023365896562192	0.5117857816330379	230.7011048123827	38.320883445970395	2.737205960426457	4.281324117696977	0.1374033562974599	1.9236469881644382	0.46634726638177143	1.1965239766211722	4.0816091554417415
eclipse.pde.ui-90264-base	0.3855097673370199	0.8124249728454859	0.2706363790078064	0.029803850682078276	0.16666666666666666	0.06714358931402505	0.4047114922729512	0.6521952163649104	0.4912301295964471	0.25909723162388665	0.2013954365453517	11285.15851845068	13.131955400954848	2.1886592334924746	3.244603721749266	0.07223218088237827	0.4333930852942697	0.20173851753552857	0.429120825409512	1.9318043103744909
eclipse.pde.ui-252751-base	0.28023671390690846	0.5258210142123314	0.18666891023974225	0.0018640463629801824	0.007692307692307693	0.003289557040765205	0.45920677377052166	0.6521952163649104	0.5484926597462514	0.26939594934704447	0.23835564774655854	846.980167081119	10.826621773942989	2.1653243547885976	3.085272915664349	0.08786856045521839	0.43934280227609196	0.1657285666313808	0.3711227356506555	1.255464248130927
eclipse.pde.ui-481559-field-sig	0.3448903654621362	0.9191999573701514	0.30234310843410744	0.083558653831115	0.5	0.17990500736350204	0.6207321925635937	0.9355169363940146	0.6648540037189519	0.2960458856640442	0.9758627192155384	18983.573581775658	19.046807091839405	1.9046807091839406	2.698322732475394	0.04424045055317975	0.44240450553179744	0.14005734873079329	0.46366089393069626	1.8691656405343828
eclipse.pde.ui-179401-method-sig	0.33373143004553496	0.6633513456151732	0.14807922918423932	0.0017577065437214797	0.019230769230769232	0.0047004086365339546	0.5290552633713571	0.7496635170029896	0.5909833792106128	0.18892155583856846	0.5006600037714501	249.5818055493261	44.010040810121474	2.7506275506325926	4.574478532672793	0.1734270369871715	2.7748325917947443	0.9430194853688559	0.8644201780324237	2.5132271526177856
eclipse.pde.ui-145854-base	0.29768899697537143	0.4352399781683117	0.10626509442825847	4.007849264878338E-4	5.91715976331361E-4	2.0518151695827024E-4	0.6385737731156831	0.7715637115200041	0.6407487828851731	0.11722921623170884	0.3196303978879879	227.63441587468466	10.541017315293805	2.6352543288234513	3.741274940125027	0.11541879401944105	0.46167517607776426	0.24930165736677612	1.0275135740325159	1.7330936121028373
eclipse.pde.ui-383001-field-sig	0.28367993265139446	0.5496407081011456	0.13595761520263153	5.950962129484415E-4	0.003115264797507788	9.785758989183117E-4	0.5379771894691273	0.7589159090817714	0.5988598835225528	0.21884486480865015	0.41655666603809166	82.60867096150925	42.42936515121078	2.4958450088947517	3.721859693782399	0.11064607117088772	1.8809832099050914	0.2916543236193612	0.883715601828474	2.3817633418916526
eclipse.pde.ui-209554-method-sig	0.29610300557361957	0.413813976151858	0.09116494511512377	4.040436646614822E-4	0.001287001287001287	3.84313565804077E-4	0.6000342183925244	0.7715637115200041	0.5875722367703584	0.08317195790430816	0.9679426739581369	120.83419141270974	34.923167827319666	2.6863975251784358	3.488187363818206	0.1250983495423767	1.6262785440508971	0.27429532525424305	1.0051090988072955	2.698292195357491
eclipse.pde.ui-153195-field-sig	0.35941498530093435	0.6845445598169384	0.14520224575220442	0.0036931044112702067	0.03571428571428571	0.009395366385668236	0.5611789646357246	0.7715637115200041	0.6082611779378185	0.1441565741569016	0.4559683198189704	466.1284560279458	51.5390630036597	2.8632812779810957	3.6106168563458674	0.1591550398249485	2.864790716849073	0.3603934573614865	1.3261558884148206	3.3202702250078895
eclipse.pde.ui-267848-method-sig	0.37013718839920245	0.7576877116614669	0.22928920629092364	0.004563678200698336	0.02631578947368421	0.00769734926821884	0.4976844945535845	0.8595843908256241	0.46676775329857983	0.24700094565470304	0.6911182349613426	900.3667936237373	41.45112004471159	2.590695002794474	3.7514965230101733	0.19394778654213699	3.103164584674192	0.9842271110170422	0.7115036524217683	4.481683414915029
eclipse.pde.ui-312495-field-sig	0.4118048251442055	0.8719440814308347	0.19334211314052038	0.027908351792496976	0.25	0.07473974166175525	0.5366341593017885	0.7589159090817714	0.59192076556872	0.17392790141238076	0.4035451631152178	3741.882496590215	47.023879964948776	2.766110586173457	3.6849114634236995	0.1076696111745437	1.8303833899672428	0.2976059683404743	1.2750472721886743	3.2777106105890934
eclipse.pde.ui-183405-base	0.3823082229540258	0.5545596350524412	0.0850340459870906	0.0022062324915520615	0.010309278350515464	0.0033654199694999236	0.5431460480007471	0.6364413468568614	0.5513949147103709	0.07235861118600737	0.23646992268527248	626.5385887877807	23.150606840356765	2.8938258550445957	3.1317528313129466	0.11895950624047683	0.9516760499238147	0.16680084143165272	1.387609562513377	2.686052140462989
eclipse.pde.ui-172675-base	0.5146118947749136	1.0	0.23039994462682362	0.11845154642071767	1.0	0.33088946373213307	0.44064741620760256	0.680159730834138	0.4242691819774962	0.21767098088175296	0.22572128983594192	29900.934443508733	25.12894658029675	2.7921051755885276	3.6158311408340365	0.13891963980695096	1.2502767582625587	0.34934678978832434	0.8996341113379018	2.767135018078312
eclipse.pde.ui-153640-method-sig	0.3743615142523169	0.8719440814308347	0.1752459011788913	0.0060759413951392	0.07692307692307693	0.01966559008733146	0.5610580424167638	0.7715637115200041	0.5966263289124214	0.1793601034620321	0.4614369224967	950.7004463299853	42.94356662183052	2.862904441455368	3.741274940125027	0.18996039277422894	2.8494058916134337	0.9714605689539644	0.9061841915329336	3.7084935266815475
eclipse.pde.ui-136172-both-sig	0.35753366285443766	0.9191999573701514	0.250679623342275	0.04947495235778063	0.5	0.13703007997888744	0.5852804070878127	0.8638802941777651	0.6581347308405177	0.23199747657136577	0.6134263624363567	8044.071956124012	32.783218982018305	2.341658498715593	3.2790404016165366	0.08530466819334381	1.1942653547068134	0.23024711743155526	0.9070900604358201	3.0115075698144365
eclipse.pde.ui-169480-base	0.4164169589364529	0.8719440814308347	0.2266187752703995	0.04219748666990009	0.25	0.10180268455870266	0.5248648049478012	0.6689822161524334	0.5881528547465352	0.2003250937845582	0.25532717329813315	15977.979866755439	15.92493406116275	2.654155676860458	2.8955410717565258	0.10154725671574852	0.609283540294491	0.13180336586311428	0.9329357803047461	2.579575888518109
eclipse.pde.ui-199129-base	0.4524152841180203	0.6162705467519004	0.1468985850748973	0.0028535667785222155	0.008928571428571428	0.0036142993120503756	0.4774672332044401	0.6628866604568295	0.43874092147272387	0.12325643844613704	0.15161229492739958	1296.5956828379449	16.701745812782384	3.340349162556477	3.721859693782399	0.23697865085701272	1.1848932542850636	0.3011926545009133	2.02474323282158	3.0184280126590104
eclipse.pde.ui-206081-method-sig	0.34620621185477907	0.6400404556979145	0.11111412154486461	0.0014223669429236367	0.015384615384615385	0.0037600049372837467	0.5714445718185376	0.6640987714327415	0.6090413017428917	0.10185050653906005	0.45577974731284177	216.24915045518642	47.086583099329445	2.94291144370809	3.4594654663675306	0.1568744518481063	2.5099912295697013	0.3156239767027411	1.3123567683073367	2.7176187455201846
eclipse.pde.ui-128683-base	0.4612905335393803	0.6925673065529466	0.19161836949486324	0.005879351392146851	0.02631578947368421	0.010245591130777386	0.47354563844669495	0.6956867857915131	0.4954192485456165	0.17066124392189697	0.2310013200075429	2226.2026861498243	19.15125754793243	3.1918762579887385	4.110949296499676	0.2225601678471851	1.3353610070831106	0.5133858232130077	1.4415870972437528	3.3579914418498964
eclipse.pde.ui-218983-base	0.406178417285483	0.6511099666001543	0.16411298583029948	0.005514755845436614	0.021739130434782608	0.009116123411544122	0.5214375685477587	0.666118378551413	0.6220877194580743	0.18230021335026586	0.20667546671695267	2505.779319733122	13.592502931525555	2.7185005863051113	3.3569670469573154	0.10783636861414288	0.5391818430707144	0.2121387856304282	1.4194595199840587	1.8601431491472133
eclipse.pde.ui-227904-method-sig	0.2685868306051841	0.5061260326801921	0.11884309098595414	4.0555767807335096E-4	0.0017211703958691911	5.073045422019118E-4	0.5923498649060955	0.7715637115200041	0.6521952163649104	0.2006690064081513	0.45087686215349804	83.45477865312536	31.36865396312553	2.4129733817788868	3.7274920822438995	0.09861961698059654	1.2820550207477548	0.27064177079124624	1.0177585146692851	2.2715114676160337
eclipse.pde.ui-226254-base	0.34821370147689645	0.7576877116614669	0.28798539170168397	0.018222314769916516	0.07142857142857142	0.03547430255882547	0.5673144708276335	0.7010199146232052	0.676441564902831	0.23575831153786114	0.9517254384310767	10349.755453341637	8.37409939415564	2.09352484853891	2.7572690206810737	0.07751512878903513	0.3100605151561405	0.20686769392232643	0.25696761258648626	1.3921572620746774
eclipse.pde.ui-228031-field-sig	0.44152688246640753	0.8719440814308347	0.18824750057137118	0.02453953238401021	0.3333333333333333	0.08553522594826252	0.4887986256649017	0.7328727145514589	0.4820899801581862	0.17167500466967747	0.41957382613614935	3716.7346713186284	46.206767441227385	3.0804511627484934	4.574478532672793	0.17802633455965772	2.6703950183948657	0.9430194853688559	1.1191835984388907	4.438198302975291
eclipse.pde.ui-222753-method-sig	0.4105117906477129	0.8719440814308347	0.20436079289094147	0.030320412637801147	0.3333333333333333	0.0920578803943231	0.5100969723407877	0.6599865629780287	0.5988598835225528	0.18266662775713075	0.4917970959834056	5298.809306618732	36.099088814311656	2.7768529857162814	3.710612351903272	0.155451122425404	2.020864591530252	0.42100417290004943	1.0431175715648742	5.973338291692746
eclipse.pde.ui-171462-base	0.4865835147219323	0.5044937818510149	0.025328942679673706	0.00448556209700028	0.006097560975609756	0.002279710676659741	0.4850844301123657	0.5108835619484902	0.4850844301123657	0.036485482140098766	0.03149160852347728	5095.342865152789	6.288788672318751	3.1443943361593756	3.2114439893596805	0.11082037638569758	0.22164075277139517	0.11966319168562015	-0.26136287840756833	-0.26136287840756833
eclipse.pde.ui-231688-both-sig	0.28061795222943314	0.33986354984012607	0.04003045841799262	2.99660333089506E-4	0.001176470588235294	2.840121964812946E-4	0.6464702568250363	0.7496635170029896	0.6405517153571291	0.04731622261287325	0.42824816141806527	92.61944077373536	36.813638988392015	2.6295456420280012	3.1517088474957133	0.09319652851212548	1.304751399169757	0.15238798948628285	1.117191562803412	2.6253854245494033
eclipse.pde.ui-367980-method-sig	0.4194787752795215	0.6770411930398615	0.13963780769564926	0.003403661690667548	0.0196078431372549	0.005452143967014125	0.5060667089352898	0.7715637115200041	0.49990040077724623	0.14618113603286154	0.3841221949839713	515.5154229175954	46.17780557053556	3.078520371369037	4.044384246274849	0.19287428924113878	2.8931143386170817	0.4154892827492948	1.3056109549674724	2.6253854245494033
eclipse.pde.ui-163161-field-sig	0.28560037874491406	0.4532550285336925	0.0785431437860001	5.608991070021079E-4	0.003246753246753247	8.803222661642943E-4	0.6485719913348199	0.8595843908256241	0.6364413468568614	0.0845806259792489	0.5368659249481426	79.08140811892052	49.01103513794788	2.5795281651551516	3.3092081207176736	0.08759069987893553	1.6642232976997753	0.17032628928269797	0.9893162530956027	2.457930779095782
eclipse.pde.ui-218223-base	0.2291232496574151	0.4893460538290715	0.1648725779499003	6.397265076594344E-4	0.002403846153846154	9.73321145688128E-4	0.5497460301955015	0.8595843908256241	0.6514186863264566	0.2966306125222754	0.5415802376013578	242.23094943006026	11.85844240310669	1.9764070671844483	3.4404380878230674	0.0659206536299604	0.3955239217797625	0.17014751466749622	0.601945117926998	1.577408751849873
eclipse.pde.ui-138903-both-sig	0.36205002486025856	0.7576877116614669	0.15957180857315267	0.004541006677777015	0.058823529411764705	0.015627043226888022	0.5605641877549379	0.7715637115200041	0.5826904614436238	0.1529891472212655	0.4704884027908731	817.3756674332486	41.69645464060423	2.9783181886145877	4.507553942850945	0.19505476892482201	2.7307667649475085	0.720362791555518	1.554138341837313	4.386373235110704
