ecf-125572-base	0.14882362237825925	0.31448259367068704	0.1323939059649523	2.3324380525649964E-4	6.071645415907711E-4	2.718451331312529E-4	0.0	0.0	0.0	0.0	0.0	74.44185964185917	5.38089055422715	1.3452226385567876	2.6437641946654593	0.0	0.0	0.0	0.0	0.0
ecf-234342-field-sig	0.34151293025107415	0.6777890617764155	0.15580937723802327	0.003610437051303546	0.03571428571428571	0.009097283860025824	0.0	0.0	0.0	0.0	0.0	307.2809276951969	38.85338096421412	2.590225397614275	3.506230421453694	0.0	0.0	0.0	0.0	0.0
ecf-171138-both-sig	0.3242809188187068	0.5652834474808349	0.15752680620601936	0.0025185579608404778	0.02564102564102564	0.006722276038168395	0.0	0.0	0.0	0.0	0.0	229.6629829211103	36.30175446801772	2.5929824620012654	3.8642268415503267	0.0	0.0	0.0	0.0	0.0
ecf-389230-method-sig	0.3664122848914821	0.7976646885372665	0.2314865585365258	0.00804509748437618	0.06666666666666667	0.017618934640556194	-0.1564623478200134	0.0	0.0	0.2187090898603469	0.12239122744959322	570.5922817813372	43.26955564344847	2.4038642024138035	3.8637489436080443	3.6396380751818858	65.51348535327394	28.95939650380923	0.12547471142361802	11.140527781497513
ecf-266539-field-sig	0.4333595083124133	1.0	0.26334849093999757	0.07877728763516827	0.5	0.18696957133550735	-0.024608130481092658	0.0	0.0	0.08872587624288789	0.008489564909798374	7775.004729098054	31.779698569810783	2.444592197677753	3.430270744822434	0.8076289700506768	10.499176610658798	10.499176610658798	0.0	0.0
ecf-266640-base	0.4321664278616222	0.7747678633591774	0.2696037272938815	0.041833852340140115	0.16666666666666666	0.06960187922124872	0.0	0.0	0.0	0.0	0.0	8962.755684945698	14.64502119076138	2.440836865126897	2.704679132227406	0.0	0.0	0.0	0.0	0.0
ecf-410048-field-sig	0.3408751471841575	0.8256980684298889	0.2426260347660254	0.0168966872634032	0.16666666666666666	0.045459540914269514	-0.002573699985791275	0.0	0.0	0.0106116368900681	0.002829854969932791	1268.8776024236477	38.43863712805369	2.2610963016502166	4.105122388565606	0.00786619748747726	0.13372535728711343	0.13372535728711343	0.0	0.0
ecf-271323-method-sig	0.3520193863430628	0.8618522180337378	0.20196277698908424	0.025680218906383324	0.3333333333333333	0.08367620196024808	-0.10899656961389484	0.0	0.0	0.2639205710793458	0.7428369296073576	2058.3262513408754	39.01815360627844	2.4386346003924024	3.7068924641973404	0.3186629118326052	5.098606589321683	5.0361000762362975	0.09605034348175823	11.526041217811002
ecf-303667-field-sig	0.35070217260397196	0.6598714774754325	0.13133298875146607	0.0036690539254488077	0.043478260869565216	0.010766570340244449	-0.025280411404288498	0.0	0.0	0.10112164561715399	0.01627166607711355	301.4231812348075	44.022048020396404	2.7513780012747757	3.996495992582252	8.812994489292342	141.00791182867744	141.00791182867744	0.0	0.0
ecf-287666-field-sig	0.2856013739204545	0.4720119879429738	0.14021323532098687	8.5990597302386E-4	0.003105590062111801	9.584748209261139E-4	-0.037644754796213216	0.0	0.0	0.14579750839779557	0.07782101167315175	73.18579478515258	35.14347058082452	2.3428980387216343	3.5168275215263978	1.0429041060615596	15.643561590923394	15.643561590923394	0.0	0.0
ecf-275359-field-sig	0.45131983202124654	0.9128268148188567	0.22187450202056647	0.04390127801670409	0.5	0.13740563060587116	-0.055927017098650035	0.0	0.0	0.12120132919998561	0.016979129819596747	4364.114302749541	35.509339613464014	2.7314876625741547	4.208056492344585	1.5199496486627948	19.759345432616332	18.602780030420085	0.0	0.0
ecf-256605-method-sig	0.35661483598679883	0.7106689763681545	0.18520567083870398	0.005707504748587867	0.07692307692307693	0.0179457157919709	-0.1205038912452769	0.0	0.0	0.20876687249584924	0.1517509727626459	433.7018111714097	47.91237768805911	2.6617987604477285	3.914679446054773	14.934684451719674	268.82432013095416	116.32736438244547	0.0	0.0
ecf-321428-method-sig	0.2560887360664935	0.6177990478705349	0.15176470826893568	0.001412490638491526	0.01282051282051282	0.0031866251266709543	-0.01726666870356201	0.0	0.0	0.07526366397042322	0.007428369296073576	100.29125738319966	40.15965283080005	2.1136659384631606	3.3780905667104397	0.2872474918659334	5.457702345452736	5.457702345452736	0.0	0.0
ecf-331383-method-sig	0.30335099194287946	0.9128268148188567	0.18652387181089153	0.017114619327234473	0.25	0.06442884255741096	-0.0047173958422487795	0.0	0.0	0.018270395534497635	7.074637424831977E-4	1479.2470904640788	34.723927030034474	2.314928468668965	3.4370080182140685	0.055550186256822634	0.8332527938523394	0.8332527938523394	0.0	0.0
ecf-125572-field-sig	0.31130446191460215	0.8256980684298889	0.20630939625525752	0.01973940490410029	0.25	0.06639489024971285	-0.047764780708386106	0.0	0.0	0.1366597361968985	0.01910152104704634	1823.7309058082822	29.843042898591197	2.1316459213279426	3.451297270299628	0.003931803122240834	0.05504524371137168	0.05504524371137168	0.0	0.0
ecf-223178-field-sig	0.422115213139814	0.6238940520072649	0.1733674576985806	0.00287985069946455	0.014705882352941176	0.003631284371997825	-0.02055646183474939	0.0	0.0	0.08960353977442331	0.01804032543332154	380.49577430364695	57.80158972993166	3.0421889331542986	3.8637489436080443	3.763134900748676	71.49956311422488	71.49956311422488	0.0	0.0
ecf-471541-both-sig	0.3924833979468659	1.0	0.20590586202096833	0.07097968352418418	1.0	0.25728585028330875	0.0	0.0	0.0	0.0	0.0	6041.014617038693	37.65137764673589	2.5100918431157253	3.487842278422351	0.0	0.0	0.0	0.0	0.0
ecf-264962-base	0.3860442479035996	1.0	0.3712422207104625	0.05642607520899757	0.3333333333333333	0.13566036689501326	0.0	0.0	0.0	0.0	0.0	12005.926491752303	11.95320144705343	1.9922002411755715	3.6725812873879535	0.0	0.0	0.0	0.0	0.0
ecf-198012-field-sig	0.3268508365237122	0.586441339216514	0.14144130701813218	8.732627957766302E-4	0.0031645569620253164	0.001004177316465317	0.0	0.0	0.0	0.0	0.0	90.80363403092473	37.70676190320744	2.6933401359433895	3.9618465111374457	0.0	0.0	0.0	0.0	0.0
ecf-193136-field-sig	0.38825924210763463	0.7106689763681545	0.1540728539193807	0.006863979417126474	0.08333333333333333	0.02203611852999032	0.0	0.0	0.0	0.0	0.0	1081.6660483256255	41.140445258765126	2.9386032327689375	3.675671425188848	0.0	0.0	0.0	0.0	0.0
ecf-339291-method-sig	0.3723938407308478	1.0	0.24024285337918438	0.011784584429675874	0.1111111111111111	0.029850967877498552	-0.04666956715356881	0.0	0.0	0.1237124294259773	0.015210470463388751	1002.974981864246	37.343376116182505	2.4895584077455	4.101849396028357	0.2003041956205611	3.0045629343084164	2.547844860702176	0.0	0.0
ecf-234142-field-sig	0.3924870999185413	0.9128268148188567	0.2133444756416295	0.006607907820685792	0.058823529411764705	0.014294583403809404	0.0	0.0	0.0	0.0	0.0	527.2433130355643	41.391613476187786	2.5869758422617375	3.663513162995596	0.0	0.0	0.0	0.0	0.0
ecf-266640-method-sig	0.33290011923477997	0.7747678633591774	0.19950225613876088	0.016480683343768347	0.16666666666666666	0.04504437211077772	-0.09099946393929126	0.0	0.0	0.17505479029979684	0.062610541209763	1351.0321609461437	37.336225306494	2.333514081655875	3.1752029530460217	2.8969982489336754	46.35197198293881	25.892959562002016	0.0	0.0
ecf-473446-base	0.25130716596208075	0.5149665992533315	0.17245795158459926	0.001418208176820454	0.007936507936507936	0.0025890857522505376	0.0	0.0	0.0	0.0	0.0	239.69022851749304	17.633351537165133	1.959261281907237	3.0054902459065516	0.0	0.0	0.0	0.0	0.0
ecf-207372-both-sig	0.32495459495477536	0.531505781296045	0.1350226720588605	0.00207930526824145	0.015384615384615385	0.0038533974236160244	0.0	0.0	0.0	0.0	0.0	155.156767653037	45.86423857010185	2.5480132538945464	3.8974544394094206	0.0	0.0	0.0	0.0	0.0
ecf-420858-method-sig	0.3191287427607246	0.6011294671256473	0.17973017961857327	0.0015629315227429477	0.006896551724137931	0.0020210141377961584	-0.12448547387597562	0.0	0.0	0.22908259462298425	0.1804032543332154	172.01577909430858	36.69182211443798	2.446121474295865	4.112111274294375	6.440816984575631	96.61225476863447	75.81462982143925	0.0	0.0
ecf-472769-method-sig	0.3418304341638643	0.8618522180337378	0.17592567678794965	0.023291765473164455	0.3333333333333333	0.08294372414629123	-0.02286468963099472	0.0	0.0	0.09145875852397886	0.01627166607711355	1866.9979338279472	38.566314110065285	2.4103946318790803	3.309362048896588	1.722675438710508	27.562807019368137	27.562807019368137	0.0	0.0
ecf-263858-both-sig	0.45446054341950237	0.7976646885372665	0.16957366628726087	0.004829232846471045	0.025	0.007123740274042061	0.0	0.0	0.0	0.0	0.0	501.31289727297144	46.35228783463096	3.0901525223087303	3.818909248788217	0.0	0.0	0.0	0.0	0.0
ecf-265312-field-sig	0.4308254748215854	0.9128268148188567	0.21192360567521817	0.040606000597884516	0.5	0.12552805476029763	-0.010248341357901196	0.0	0.0	0.04099336543160478	0.0017686593562079944	3248.6129219917852	43.28254715779154	2.7051591973619713	3.6107635031137244	0.10180303285428068	1.628848525668491	1.628848525668491	0.0	0.0
ecf-269091-method-sig	0.3361838731721957	0.6987205841015258	0.15054381868917152	0.006880821782933173	0.09090909090909091	0.023287295881610288	-0.03079010293783761	0.0	0.0	0.11924955590625715	0.025822426600636716	598.4912562030195	39.033574043478865	2.602238269565258	3.7207404657825665	0.3233565033043068	4.850347549564601	4.850347549564601	0.0	0.0
ecf-19733-field-sig	0.42410980949412047	0.8618522180337378	0.19719497144345513	0.038774993863326154	0.3333333333333333	0.10436776371381583	-0.013767243780356708	0.0	0.0	0.06001002436966378	0.007782101167315175	9689.521448254578	52.09645627484323	2.7419187513075385	3.710117263006233	1.2436591753931834	23.629524332470485	23.629524332470485	0.0	0.0
ecf-302439-base	0.3021392829966361	0.5577431341194303	0.11817529489725417	0.0017067139206545466	0.007575757575757576	0.002517582404476257	0.0	0.0	0.0	0.0	0.0	272.35655410109223	18.789828733247514	2.348728591655939	3.2810923817071327	0.0	0.0	0.0	0.0	0.0
ecf-332851-method-sig	0.44477643273603384	0.8618522180337378	0.22374421429316485	0.037694362250938945	0.3333333333333333	0.08846528358239265	-0.12718849960152145	0.0	0.0	0.19966564787287874	0.08843296781039972	2838.384950011859	45.1824593042035	2.657791723776677	3.4639324201734576	2.906420038467645	49.40914065394997	23.070515871901602	0.16367279627029105	11.711808322070127
ecf-256853-both-sig	0.4408514058466047	1.0	0.25439147842603965	0.04629768989770794	0.5	0.12891146901462183	0.0	0.0	0.0	0.0	0.0	3940.3531760166843	37.933501461480034	2.5289000974320026	3.272512207774205	0.0	0.0	0.0	0.0	0.0
ecf-194975-base	0.48101792297002455	0.9128268148188567	0.31507839680373284	0.12699327037484087	0.5	0.24869436459427466	0.0	0.0	0.0	0.0	0.0	40531.045179563844	9.176584092365342	2.2941460230913355	3.052556411474634	0.0	0.0	0.0	0.0	0.0
ecf-333137-field-sig	0.3513473865389519	0.6238940520072649	0.11247216425430932	8.442923387449162E-4	0.005555555555555556	0.0013431875623911079	-0.034402501922358546	0.0	0.0	0.1332403170131633	0.04032543332154227	162.33833272291307	44.22905859011192	2.948603906007461	3.8637489436080443	3.612035557492424	54.180533362386356	54.180533362386356	0.0	0.0
ecf-433111-base	0.5062810214290782	1.0	0.30737415074699304	0.15059521254684177	1.0	0.3746886155819427	0.0	0.0	0.0	0.0	0.0	27465.03853784998	15.954299321504763	2.2791856173578235	3.545516185488886	0.0	0.0	0.0	0.0	0.0
ecf-265408-both-sig	0.3230785021116662	1.0	0.23943259211717846	0.023476761250870396	0.3333333333333333	0.08576993979569889	0.0	0.0	0.0	0.0	0.0	2067.7807237435654	33.591305505200616	2.2394203670133743	3.3780905667104397	0.0	0.0	0.0	0.0	0.0
ecf-277176-method-sig	0.39770640408369007	1.0	0.2356845321629961	0.07098033149097147	1.0	0.2573957350564924	-0.06416219180837214	0.0	0.0	0.14188765764529185	0.0307746727980191	6065.239101394139	40.13660119663989	2.675773413109325	3.791203073902514	6.9940146837282136	104.9102202559232	82.86929107798126	0.0	0.0
ecf-197007-field-sig	0.34508194528903263	0.5775379109159333	0.17572179580096337	0.002013120792941761	0.010309278350515464	0.003546369631995014	-0.05076470977776899	0.0	0.0	0.15229412933330694	0.01839405730456314	285.55805295755533	24.331678747618607	2.703519860846512	3.545169501808506	0.33954045252432313	3.0558640727189084	3.0558640727189084	0.0	0.0
ecf-337624-field-sig	0.4275755536635203	0.755415721741171	0.20206552770914893	0.008028435435615024	0.058823529411764705	0.01468491766526585	0.0	0.0	0.0	0.0	0.0	602.9052765165777	47.315969718413285	2.783292336377252	3.685686083953327	0.0	0.0	0.0	0.0	0.0
ecf-223178-method-sig	0.40522818637344743	0.6238940520072649	0.18169437730420182	0.002782997787854623	0.014705882352941176	0.0036841969025384813	-0.10894261761951586	0.0	0.0	0.17051483058937658	0.10505836575875487	434.2530652889208	55.7924804390932	2.9364463388996422	3.8637489436080443	10.161385851529607	193.0663311790625	110.92941998568645	0.1889968123309589	11.911393605075617
ecf-273135-base	0.5323099321449933	0.9128268148188567	0.2874849054317567	0.027235763902501355	0.1111111111111111	0.04732976549531871	0.0	0.0	0.0	0.0	0.0	6954.031337086744	13.86079887907195	2.77215977581439	3.640477825012127	0.0	0.0	0.0	0.0	0.0
ecf-333137-method-sig	0.36556411069250216	0.6238940520072649	0.1137767707966564	0.0011398707805407359	0.005747126436781609	0.0018486119605243046	-0.18912918866519562	0.0	0.0	0.25025769434127965	0.17969579059073224	187.49473803094293	45.19875685294955	3.0132504568633034	3.8637489436080443	26.455659451941887	396.8348917791283	102.26025392803902	0.10399149412852127	10.919106883494749
ecf-249061-base	0.39568565439039505	0.8618522180337378	0.20647803299065834	0.04331331421850806	0.3333333333333333	0.11720082027866238	0.0	0.0	0.0	0.0	0.0	6911.9170263324095	19.56822912390842	2.4460286404885525	3.1313097541060064	0.0	0.0	0.0	0.0	0.0
ecf-218308-base	0.3811024078211193	0.755415721741171	0.22623058601864676	0.011265564352692634	0.09090909090909091	0.025585940959775587	0.0	0.0	0.0	0.0	0.0	1213.9159258123045	28.954738397843766	2.4128948664869805	3.583641104951136	0.0	0.0	0.0	0.0	0.0
ecf-471213-field-sig	0.34001833533262144	0.7106689763681545	0.15723774152127434	0.0019251182185106507	0.009009009009009009	0.0029996177647660474	0.0	0.0	0.0	0.0	0.0	284.7121795219601	36.837747902636735	2.6312677073311956	4.0575859837097	0.0	0.0	0.0	0.0	0.0
ecf-275722-base	0.4501562319960801	0.7976646885372665	0.491451172279887	0.10003456858407081	0.2	0.14137246887688457	0.0	0.0	0.0	0.0	0.0	63853.865749446915	3.16741021146853	1.583705105734265	2.0814564796790815	0.0	0.0	0.0	0.0	0.0
ecf-194101-base	0.47668218879478824	0.7386580584694962	0.22305553251026353	0.017097513089570835	0.06666666666666667	0.02628825830290161	0.0	0.0	0.0	0.0	0.0	3637.8834534362245	16.865466034630753	2.810911005771792	3.3841680193677908	0.0	0.0	0.0	0.0	0.0
ecf-333137-base	0.34417150167222316	0.42246208908406674	0.07265008511157163	6.260793231558705E-4	0.0011402508551881414	3.3363373693882356E-4	0.0	0.0	0.0	0.0	0.0	363.43823006094476	14.548648413345166	2.909729682669033	3.5134263169010076	0.0	0.0	0.0	0.0	0.0
ecf-275359-base	0.3726948698773504	0.5652834474808349	0.168182796378548	0.006853885353903298	0.018867924528301886	0.010409382786898272	0.0	0.0	0.0	0.0	0.0	2916.63892755523	7.298309129960128	2.432769709986709	2.8096237478788595	0.0	0.0	0.0	0.0	0.0
ecf-209410-method-sig	0.4163442541331295	0.8618522180337378	0.1803572614286163	0.02547643578722598	0.3333333333333333	0.08245276004669824	-0.5325110181558323	-0.138242890180361	-0.5575326382295674	0.17510059369973147	0.6444994694021932	2155.8907726007274	43.234820137022666	2.7021762585639166	3.6214604394387893	34.48070035270747	551.6912056433194	335.1037178639331	1.6073427447652961	14.899507186367632
ecf-473443-field-sig	0.3424442318355697	0.6878164021356374	0.19623451311208148	0.007226997284038543	0.05	0.015322750417907994	-0.0434457593256817	0.0	0.0	0.11535750336747878	0.010258224266006368	615.0829936470552	35.32429670341971	2.3549531135613146	3.519311542858939	0.0543618746576471	0.8154281198647064	0.7753442438822766	0.0	0.0
ecf-339790-both-sig	0.29937784148219604	0.46330137024840556	0.10613935274314829	0.0011467125111517657	0.007751937984496124	0.00196337257737445	0.0	0.0	0.0	0.0	0.0	116.3273118380022	42.57900882500624	2.5046475779415442	3.4370080182140685	0.0	0.0	0.0	0.0	0.0
ecf-180751-both-sig	0.3308871157033968	0.9128268148188567	0.23338145404027544	0.037870674566888175	0.5	0.1331090194961647	0.0	0.0	0.0	0.0	0.0	3453.3618925981314	30.57484683163014	2.183917630830724	3.342737468449098	0.0	0.0	0.0	0.0	0.0
ecf-266640-both-sig	0.3138540235171181	0.7747678633591774	0.19626745273251478	0.015963777305784497	0.16666666666666666	0.0452043224664835	0.0	0.0	0.0	0.0	0.0	1309.7883574019215	36.573975476690855	2.285873467293179	3.0986795115345296	0.0	0.0	0.0	0.0	0.0
ecf-320612-field-sig	0.44107599261165586	1.0	0.22158782992449436	0.06357848483476855	1.0	0.23432596574775025	-0.05911247835664078	0.0	0.0	0.16508225919865127	0.09656880084895648	4509.25458697331	47.659383186952475	2.6477435103862486	3.56756955717271	2.0813606426164473	37.46449156709605	19.22693870642164	0.0	0.0
ecf-266140-both-sig	0.37880260626860135	0.6370629830103939	0.20508177109566855	0.004684269992994673	0.022727272727272728	0.008106998170855037	0.0	0.0	0.0	0.0	0.0	1315.3481386102126	37.2037339791031	2.6574095699359357	5.048931657227827	0.0	0.0	0.0	0.0	0.0
ecf-329197-both-sig	0.41150917982911617	1.0	0.2579248878561654	0.07284861976735889	1.0	0.2568409040008424	0.0	0.0	0.0	0.0	0.0	6200.078036354798	37.3991929146116	2.493279527640773	3.487842278422351	0.0	0.0	0.0	0.0	0.0
ecf-280132-base	0.35808578717235273	0.5149665992533315	0.1256677596359623	0.0032212513565292814	0.007936507936507936	0.0033632369961646468	0.0	0.0	0.0	0.0	0.0	587.4807781134451	17.821555534747034	2.545936504963862	3.0054902459065516	0.0	0.0	0.0	0.0	0.0
ecf-473446-method-sig	0.2836377574044365	0.7386580584694962	0.16547076279290363	0.0015685622862781552	0.014705882352941176	0.0036663050935973004	-0.20055074726400893	0.0	0.0	0.2928528345753603	0.4050229925716307	114.03674947064181	43.67380013319954	2.298621059642081	3.8554314276719586	12.535450980612715	238.17356863164161	87.43492030654357	0.06164496843558594	10.541289602485195
ecf-320081-both-sig	0.337646153045499	0.6987205841015258	0.19402141084484573	0.008432606296464466	0.05555555555555555	0.018225782145417226	0.0	0.0	0.0	0.0	0.0	689.1177506643064	39.18232510780781	2.4488953192379883	4.095191158399304	0.0	0.0	0.0	0.0	0.0
ecf-325813-method-sig	0.3474032039931603	0.6238940520072649	0.1802999112693954	0.0020419703204416608	0.007751937984496124	0.0026588290797218274	-0.041980651817920434	0.0	0.0	0.11471297928029946	0.007428369296073576	283.5182931970187	42.06937417490282	2.629335885931427	4.064950821739648	5.881786416063559	94.10858265701694	47.05429132850847	0.0	0.0
ecf-328999-field-sig	0.3554472842589678	0.7976646885372665	0.2387617113998504	0.02059331139630578	0.2	0.05535186911720989	-8.592633772166049E-4	0.0	0.0	0.0030981181656828246	3.5373187124159886E-4	2035.4538940943635	29.363284678264794	2.258714206020369	3.397756089368111	0.0	0.0	0.0	0.0	0.0
ecf-256853-base	0.7238643894820638	1.0	0.20512339090789208	0.13681608807999102	0.5	0.20686681145582797	0.0	0.0	0.0	0.0	0.0	34932.86868441748	12.969842043343444	2.593968408668689	2.993609706990295	0.0	0.0	0.0	0.0	0.0
ecf-266539-both-sig	0.3093363605400867	0.9128268148188567	0.1892650668861872	0.038838647916147884	0.5	0.13856225898569183	0.0	0.0	0.0	0.0	0.0	3852.919709380262	29.700410946014212	2.284646995847247	2.7050269646944716	0.0	0.0	0.0	0.0	0.0
ecf-257864-base	0.47513895081158114	0.6987205841015258	0.19971608488784467	0.016324111295427483	0.05	0.02278412663909536	0.0	0.0	0.0	0.0	0.0	5209.98703693734	10.426671313790049	2.606667828447512	3.089168383267926	0.0	0.0	0.0	0.0	0.0
ecf-384431-both-sig	0.35457241466868794	1.0	0.23413954592633462	0.06468401497864418	1.0	0.2358030781328282	0.0	0.0	0.0	0.0	0.0	4600.386133737925	41.190902932753325	2.2883834962640734	3.6809482227676056	0.0	0.0	0.0	0.0	0.0
ecf-314558-field-sig	0.37552279873246236	0.9128268148188567	0.25747553644412463	0.015200332254956785	0.16666666666666666	0.0406579632087046	-0.09273624161832489	0.0	0.0	0.18543904284257026	0.07675981605942696	1154.6874629433034	40.68557305742104	2.393269003377708	3.9532577946081435	1.842822110555622	31.32797587944558	14.317323304385837	0.258963842599868	13.903410461225118
ecf-408450-field-sig	0.5719418050322802	1.0	0.25720770349119454	0.09844374320885729	1.0	0.25566172527048603	-0.07763241838603122	0.0	0.0	0.13243378444821302	0.027591085956844712	8378.45510367885	40.986864103986804	2.7324576069324533	3.6338919636719087	6.324357955544964	94.86536933317444	43.47831784686239	0.10641786234898815	11.173875546643742
ecf-329197-field-sig	0.5042957433021908	1.0	0.2811726977480136	0.08824725060174425	1.0	0.25740401011426667	0.0	0.0	0.0	0.0	3.5373187124159886E-4	9058.078710371468	39.27913688350544	2.618609125567029	3.4370080182140685	0.0	0.0	0.0	0.0	0.0
ecf-338578-both-sig	0.34635111057806467	0.8618522180337378	0.21504697026675398	0.006033816518518156	0.05	0.012977628639530175	0.0	0.0	0.0	0.0	0.0	427.9437436074969	43.93711662025394	2.4409509233474416	3.7068924641973404	0.0	0.0	0.0	0.0	0.0
ecf-312363-method-sig	0.34752327041173675	0.755415721741171	0.15884925569624306	0.0055685686050225254	0.037037037037037035	0.010849435999891814	-0.037717103705249326	0.0	0.0	0.12395376050411729	0.022285107888220728	428.4635803691239	43.19030724980857	2.540606308812268	3.7068924641973404	1.2917462854052966	21.95968685189004	21.917730237027094	0.0	0.0
ecf-174480-both-sig	0.31270653784634767	0.7976646885372665	0.18611170046562575	0.0022053700362255685	0.01639344262295082	0.005035541449856319	0.0	0.0	0.0	0.0	0.0	222.3664348981808	32.954986030788284	2.5349989254452527	4.478983358165398	0.0	0.0	0.0	0.0	0.0
ecf-473443-both-sig	0.31897478096262416	0.6777890617764155	0.17208529429299502	0.0022752932930700624	0.0196078431372549	0.004995655679914571	0.0	0.0	0.0	0.0	0.0	193.64808856611944	36.5947017376239	2.4396467825082597	3.545169501808506	0.0	0.0	0.0	0.0	0.0
ecf-315897-both-sig	0.26076298599287684	0.6370629830103939	0.13554285181818504	7.577920179291676E-4	0.008064516129032258	0.0019654300731229498	0.0	0.0	0.0	0.0	0.0	63.62460989410494	36.55527052783136	2.2847044079894605	3.7078859361447503	0.0	0.0	0.0	0.0	0.0
ecf-325813-field-sig	0.34566506007584286	0.6238940520072649	0.1686681604571161	0.0017836406097534118	0.007751937984496124	0.002421228854824402	0.0	0.0	0.0	0.0	0.0	285.8167632800168	42.384574790446614	2.649035924402913	4.064950821739648	0.0	0.0	0.0	0.0	0.0
ecf-194101-both-sig	0.39783565243063274	0.7386580584694962	0.1975258769666772	0.00801315165485079	0.06666666666666667	0.01713486782954539	0.0	0.0	0.0	0.0	0.0	647.39773661656	43.71212186193541	2.7320076163709626	4.054225484511406	0.0	0.0	0.0	0.0	0.0
ecf-264242-base	0.17876030712259056	0.3842379904308388	0.12453572626152933	5.800307419164174E-4	0.002793296089385475	9.390290081141522E-4	0.0	0.0	0.0	0.0	0.0	74.04881262372078	15.419570101303298	1.54195701013033	2.7039658457846016	0.0	0.0	0.0	0.0	0.0
ecf-90428-method-sig	0.44855730794791804	0.8618522180337378	0.1952770682111241	0.004609771109792833	0.014705882352941176	0.005148898449011313	-0.30930611711898714	0.0	-0.4015295748601563	0.2422704080129359	0.3360452776795189	445.44444704867635	51.13075171340195	3.0076912772589384	4.498444292750213	44.49679901563541	756.4455832658019	317.29873836417613	0.6316111442501062	13.238434157631868
ecf-90428-both-sig	0.44855730794791804	0.8618522180337378	0.1952770682111241	0.004609771109792833	0.014705882352941176	0.005148898449011313	0.0	0.0	0.0	0.0	0.0	445.44444704867635	51.13075171340195	3.0076912772589384	4.498444292750213	0.0	0.0	0.0	0.0	0.0
ecf-256853-method-sig	0.4408514058466047	1.0	0.25439147842603965	0.04629768989770794	0.5	0.12891146901462183	-0.051494241408926514	0.0	0.0	0.11485514295544798	0.012734347364697559	3940.3531760166843	37.933501461480034	2.5289000974320026	3.272512207774205	0.24328472713678728	3.6492709070518092	1.8322764943112826	0.15565586046135516	16.343865348442282
ecf-303215-field-sig	0.36955402759234496	0.6987205841015258	0.14415526678255774	0.004535401717738147	0.038461538461538464	0.009591872923944866	0.0	0.0	0.0	0.0	0.0	621.2986662209934	39.17040203196485	2.6113601354643237	3.325373871536856	0.0	0.0	0.0	0.0	0.0
ecf-171138-field-sig	0.4403301758198331	0.9128268148188567	0.24218934121430785	0.009651344790034941	0.05263157894736842	0.01626896571889042	-0.051660068324261225	0.0	0.0	0.1932942762467185	0.19632118853908737	880.0895862407891	38.778185709705745	2.769870407836125	4.140304126973069	0.29597593713384973	4.143663119873898	4.143663119873898	0.0	0.0
ecf-338578-field-sig	0.3614137614581025	0.8618522180337378	0.2226310053655692	0.006597285339827883	0.05	0.012898493380686247	0.0	0.0	0.0	0.0	0.0	680.8929838243472	44.6921851810745	2.4828991767263613	3.7613449266477588	0.0	0.0	0.0	0.0	0.0
ecf-90428-base	0.42622211604726146	0.5506389070241483	0.13191745272136154	0.00483248983563524	0.010526315789473684	0.003571981792125714	0.0	0.0	0.0	0.0	0.0	1466.8114876498867	19.195535552360607	2.742219364622944	3.2048734798575564	0.0	0.0	0.0	0.0	0.0
ecf-486675-method-sig	0.39955792425974607	1.0	0.25176486399814935	0.030903071690452942	0.3333333333333333	0.08261305231038993	-0.3083450845480162	0.0	-0.36402414442464	0.31337331348028774	0.49557835160948	2327.1110516147114	40.39080881507212	2.3759299302983603	3.471953499418577	26.084089462028807	443.4295208544897	378.98709831209726	0.42267135460030797	10.523024738487647
ecf-171138-method-sig	0.3242809188187068	0.5652834474808349	0.15752680620601936	0.0025185579608404778	0.02564102564102564	0.006722276038168395	-0.07785818521649351	0.0	0.0	0.2026311549263673	0.0902016271666077	229.6629829211103	36.30175446801772	2.5929824620012654	3.8642268415503267	0.021884010322272957	0.3063761445118213	0.25948208664769545	0.1427907830897548	12.993961261167678
ecf-264962-field-sig	0.4197365323397818	1.0	0.281209907783982	0.0259380198954495	0.3333333333333333	0.08299159328132168	0.0	0.0	0.0	0.0	0.0	2069.5881229529423	41.656260683072105	2.603516292692006	4.428255582378837	0.0	0.0	0.0	0.0	0.0
ecf-233808-both-sig	0.3752244516050988	0.9128268148188567	0.25292153950662777	0.042049320906214785	0.5	0.12442356306959279	0.0	0.0	0.0	0.0	0.0	2484.8407768821717	51.11812806165033	2.3235512755295598	3.679781827401306	0.0	0.0	0.0	0.0	0.0
ecf-410048-base	0.3621057200303456	0.8256980684298889	0.3705259441763686	0.039622266121832714	0.16666666666666666	0.06695660595655838	0.0	0.0	0.0	0.0	0.0	7226.17304753029	11.479824145253716	1.6399748778933878	3.2831523974215706	0.0	0.0	0.0	0.0	0.0
ecf-292972-base	0.48357222462986305	0.9128268148188567	0.29122149966313726	0.0194328929932214	0.047619047619047616	0.021184474640448394	0.0	0.0	0.0	0.0	0.0	3544.104397042028	17.18070972284133	2.4543871032630467	3.6919485342904697	0.0	0.0	0.0	0.0	0.0
ecf-325813-base	0.3126121994764206	0.6177990478705349	0.1982988452082519	0.002145617310826478	0.007751937984496124	0.003080041486231993	0.0	0.0	0.0	0.0	0.0	511.1418243313553	13.911519938204007	2.3185866563673345	4.064950821739648	0.0	0.0	0.0	0.0	0.0
