eclipse.jdt.ui-94951-field-sig	0.44082347638577174	1.0	0.23762899665910206	0.029835393777880272	0.3333333333333333	0.08665225409729234	-0.02182225058289633	0.0	0.0	0.08728900233158533	0.002928525670357829	7491.835201715738	48.1071784247883	3.0066986515492684	4.237386660453299	0.10941176174663757	1.750588187946201	1.750588187946201	0.0	0.0
eclipse.jdt.ui-64108-method-sig	0.35269415448436975	0.7328875963285885	0.15214057154813856	0.002836350554074166	0.029411764705882353	0.007554425924999721	-0.012237018449703672	0.0	0.0	0.05191727236374214	0.0010981971263841859	653.1204133638249	54.28553774794439	3.015863208219133	4.2764753728674965	0.27767996398999856	4.998239351819977	4.998239351819977	0.0	0.0
eclipse.jdt.ui-457515-method-sig	0.43086325816631843	1.0	0.20202360171710834	0.05855715602844011	1.0	0.2351524820718057	-0.03500248384694511	0.0	0.0	0.10540176396798723	0.012537750526219457	13070.250011327975	55.511288940887454	3.08396049671597	4.558410354371457	5.860914567410157	105.49646221338283	103.4912026584287	0.0	0.0
eclipse.jdt.ui-19145-field-sig	0.3702511610941024	0.5755939142350575	0.10325468876415933	0.0010767883077603486	0.009523809523809525	0.0023818391632752173	-0.06656288736813305	0.0	0.0	0.17656337433374156	0.031298618101949296	388.4492954221149	48.11367974756356	3.2075786498375707	3.7485370381782572	2.69619154422481	40.44287316337215	21.894015551544943	0.0	0.0
eclipse.jdt.ui-185172-method-sig	0.3340339239397339	0.4444918845682274	0.06704006657044996	2.35891031467938E-4	7.92393026941363E-4	2.175447913839184E-4	-0.029513646247008217	0.0	0.0	0.11805458498803283	0.016289924041365426	134.33590787194035	51.36582487528145	3.210364054705091	3.773469627170017	2.317359786572824	37.07775658516518	37.07775658516518	0.0	0.0
eclipse.jdt.ui-476517-base	0.37914747773637253	0.618000893696421	0.17117732449566989	0.0013217336677331221	0.0049261083743842365	0.0017841542823475711	0.0	0.0	0.0	0.0	0.0	759.3881056373053	24.193983583848567	3.024247947981071	4.138885366937897	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-172388-method-sig	0.3349596446297206	0.7242898355800192	0.14574812204945475	0.0030043212955165686	0.047619047619047616	0.010851606521138953	-0.07480420702925711	0.0	0.0	0.15342925277619596	0.021231811110094263	712.9690486690297	55.78981864462574	2.9363062444539865	4.081664994094476	5.354092602444664	101.72775944644862	76.82380955711126	0.2150441933088938	12.523743385362751
eclipse.jdt.ui-12996-field-sig	0.35033526565763445	0.7764509618511476	0.16182967485330507	0.0036115438292894687	0.0625	0.014269443719797938	0.0	0.0	0.0	0.0	0.0	778.1788759278726	58.088280092209295	3.0572778995899625	4.766782288814567	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-90249-both-sig	0.3319293966421134	0.5533823743422349	0.12360691151727811	0.0012492293479214555	0.01	0.002663591548177097	0.0	0.0	0.0	0.0	0.0	384.481329800695	43.37661049343837	2.8917740328958916	3.5698909764072466	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-30468-field-sig	0.4553854028219876	0.8073678962185039	0.1846107752404618	0.005546931027807123	0.058823529411764705	0.015400407573338075	-0.030012962879676936	0.0	0.0	0.11229822425771532	0.010158323419053721	2010.1814488006805	47.38849264387965	3.384892331705689	4.408494539222781	4.133433431776858	57.86806804487601	57.86806804487601	0.0	0.0
eclipse.jdt.ui-457515-field-sig	0.5041838776240987	1.0	0.27754996782329205	0.07664727606893035	1.0	0.23332323626421034	-0.028060974498676467	0.0	0.0	0.08242611824749148	0.0021048778255696897	17108.055254965602	50.22940016890866	2.790522231606037	3.7917727284591063	0.14954278816128835	2.6917701869031903	2.3837761923798	0.0	0.0
eclipse.jdt.ui-253674-both-sig	0.3900962330464178	0.5193712264513144	0.11107733829423709	5.645742414641402E-4	0.0035087719298245615	9.606927041116499E-4	0.0	0.0	0.0	0.0	0.0	239.5665568294072	46.240036559164366	3.5569258891664908	4.430212760236709	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-443410-base	0.7251107375077392	0.9254705401240299	0.2043592423549238	0.09897660818713451	0.25	0.13205056803635384	0.0	0.0	0.0	0.0	0.0	132552.4429824561	8.50003845823167	2.83334615274389	3.22954949789596	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-334480-both-sig	0.31748330831298116	0.7422347493046706	0.1395047535587408	0.003682310461374781	0.058823529411764705	0.014216231634501444	0.0	0.0	0.0	0.0	0.0	909.1754404670044	49.36391200847905	2.9037595299105323	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-152142-both-sig	0.2997154624406177	0.4828427011631961	0.09511399536951513	1.9056219955806609E-4	6.743088334457181E-4	2.1661024639102605E-4	0.0	0.0	0.0	0.0	0.0	64.31111454691074	53.10959920454756	2.950533289141531	4.012688486698988	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-291893-method-sig	0.3150874479158347	0.47380973333055343	0.1278551287325691	2.0764291470346007E-4	9.31098696461825E-4	2.5756133229661574E-4	-0.028462383960008796	0.0	0.0	0.11384953584003517	0.016015374759769378	123.32211210562902	48.758189044292386	3.0473868152682737	4.430212760236709	3.0732421897715647	49.17187503634502	49.17187503634502	0.0	0.0
eclipse.jdt.ui-432132-base	0.4947195741546856	0.8818776840056933	0.3242461844711991	0.029020752643344312	0.1111111111111111	0.05476852856876986	0.0	0.0	0.0	0.0	0.0	29149.09692190951	11.522999273269994	2.8807498183174984	4.017010357307687	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-283891-both-sig	0.3860846939309928	0.9254705401240299	0.22165567996121419	0.024677150163626115	0.3333333333333333	0.08560890853866315	0.0	0.0	0.0	0.0	0.0	6615.948702773439	42.56266371987343	2.8375109146582287	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-133731-both-sig	0.3556575354798915	0.6780333132916028	0.14623129070626972	0.0030694096014158966	0.037037037037037035	0.008845826889321637	0.0	0.0	0.0	0.0	0.0	778.1746318349673	56.94035658245977	2.9968608727610406	3.745877671267678	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-85850-field-sig	0.3406703071447169	0.8269644602029247	0.17434715507304946	0.006137312033770402	0.07692307692307693	0.01920791521356521	0.0	0.0	0.0	0.0	0.0	1454.9537867360036	49.88641040509195	2.9344947297112913	4.02492364939038	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-256532-method-sig	0.35221557362121503	0.9254705401240299	0.19876106396912527	0.008725437447570362	0.125	0.031092309713731343	-0.02747197613234242	0.0	0.0	0.09191094310116127	0.004118239223940698	2191.0064236705603	44.80208333819506	2.8001302086371913	3.855239561420022	0.14076729434345672	2.252276709495307	2.252276709495307	0.0	0.0
eclipse.jdt.ui-424283-both-sig	0.37810783592693686	0.7908007564082815	0.19124610257512145	0.006975247110082098	0.09090909090909091	0.022660651420483558	0.0	0.0	0.0	0.0	0.0	1751.5237851066092	47.845959069689435	2.9903724418555906	4.428487919282097	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-279981-both-sig	0.3635497472723018	0.8509509176422778	0.19906855606034968	0.015986634943842778	0.125	0.04152436803389157	0.0	0.0	0.0	0.0	0.0	4319.8276971876	41.84567892622157	2.7897119284147713	3.3488594852115203	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-32412-field-sig	0.4022772114366312	0.8073678962185039	0.15798700225913917	0.007603596685073518	0.058823529411764705	0.018803246691234825	0.0	0.0	0.0	0.0	0.0	1623.0787302400581	61.089234157078536	3.2152228503725544	3.980870215287896	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-53383-base	0.37119127120982975	0.6036903033786097	0.11708047432032898	0.0019368174954446221	0.010416666666666666	0.004155684431798656	0.0	0.0	0.0	0.0	0.0	1296.9220472121503	18.666759276687774	3.111126546114629	3.537654868634725	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-37513-both-sig	0.3934747683786232	0.6498782465105678	0.1491836080881907	0.0020283529689043953	0.015625	0.004136696675345072	0.0	0.0	0.0	0.0	0.0	692.7838225338066	58.14025387321858	3.2300141040677	4.338940789672083	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-271139-both-sig	0.34082076539368095	0.8509509176422778	0.15326748732108417	0.004558539414816357	0.06666666666666667	0.01718184992959842	0.0	0.0	0.0	0.0	0.0	1337.8003049155234	46.27078864172926	3.08471924278195	3.727704201883239	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-344552-method-sig	0.33684472654854225	0.7422347493046706	0.17169850673453413	0.00520390859566137	0.06666666666666667	0.016591958319968347	-0.05954601331236846	0.0	0.0	0.1319982601731226	0.00970074128306031	1311.821524777408	45.27056891937318	2.8294105574608244	3.8205631887944724	0.8423259416189784	13.477215065903657	9.946219265432049	0.11451628310292875	13.741953972351459
eclipse.jdt.ui-329248-both-sig	0.3110543348708706	0.4633348587997628	0.06912003584962777	2.02675740702361E-4	6.345177664974619E-4	1.8531238049718208E-4	0.0	0.0	0.0	0.0	0.0	78.17897421991334	57.55374457973296	3.0291444515648926	3.9329222772973353	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-360913-method-sig	0.4210838919628916	0.9254705401240299	0.26138232779099807	0.01128327745194913	0.08333333333333333	0.026459842248417412	0.0	0.0	0.0	0.0	0.0	3500.9385915213634	39.82491820242184	3.0634552463401414	4.763614936170378	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-239940-base	0.4209517809787474	0.7524743337105022	0.23659451209387589	0.013660200135832816	0.07142857142857142	0.02853121874662769	0.0	0.0	0.0	0.0	0.0	9147.074913955692	16.60808509599073	2.768014182665122	3.816658619559116	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-272366-base	0.4003341085872685	0.7524743337105022	0.17419324960650154	0.006433107708991228	0.03571428571428571	0.012668693612430636	0.0	0.0	0.0	0.0	0.0	3610.483615268238	23.14112973799074	2.892641217248843	3.2598727022917195	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-55221-field-sig	0.30624984188336635	0.6678035420245146	0.13084929616342766	6.080321840693473E-4	0.007407407407407408	0.0017582769498502321	-0.0299252453877773	0.0	0.0	0.12338494760633353	0.021323327537292946	204.7624898805183	48.49905512052967	2.8528855953252754	3.943563413669214	4.480987951597888	76.1767951771641	76.1767951771641	0.0	0.0
eclipse.jdt.ui-178744-base	0.42579470369949646	0.6498782465105678	0.14437356551236757	0.003800758312749848	0.015625	0.0057682043479345396	0.0	0.0	0.0	0.0	0.0	1908.783583193992	25.70788473061132	3.213485591326415	3.5120321576872437	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-291893-field-sig	0.3714951879388166	0.9254705401240299	0.19785588416881086	0.006227262877545527	0.09090909090909091	0.022607988026250435	-0.05675906308217757	0.0	0.0	0.14595914357834155	0.024800951770842867	1597.2568354778666	48.08060294827432	3.005037684267145	3.769380858751116	2.2362706798521517	35.78033087763443	16.408330034807392	0.09582198573179146	11.498638287814973
eclipse.jdt.ui-81856-field-sig	0.3664161024976752	0.7764509618511476	0.14344596272060708	0.004247404266584429	0.0625	0.015537433517512004	0.0	0.0	0.0	0.0	0.0	1173.3202868176397	49.47550873271362	3.0922192957946013	3.7253613965081955	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-260626-method-sig	0.42827634171550494	0.7637947049922807	0.1580136973965096	0.004215968866647857	0.041666666666666664	0.011008909261411487	-0.044160568283366036	0.0	0.0	0.14897662793883637	0.05124919923126201	1056.6764999718678	61.93534926024348	3.440852736680193	4.430212760236709	2.3710047529041263	42.678085552274275	23.865805283267747	0.0	0.0
eclipse.jdt.ui-301242-both-sig	0.37166811858394355	0.8509509176422778	0.21150371485336145	0.007505390273581045	0.1	0.023223601526017983	0.0	0.0	0.0	0.0	0.0	1632.2312352560562	56.26299620082112	2.961210326359007	4.430212760236709	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-424920-base	0.6090168422521959	1.0	0.29894734608467927	0.12875205490080216	0.5	0.2475819281640202	0.0	0.0	0.0	0.0	0.0	129321.46086360098	11.821955077329754	2.9554887693324385	3.5972492608701407	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-9517-method-sig	0.3327729708380985	0.6458295644408024	0.13427787664019886	0.00104448349995693	0.007407407407407408	0.002082325257016805	-0.06825406953938111	0.0	0.0	0.15742679606892218	0.0271803788780086	251.35720225531486	50.5337942716861	2.972576133628594	4.280313657133489	7.723058698214027	131.2919978696384	111.09624825391182	0.07391250110530044	10.05210015032086
eclipse.jdt.ui-398648-base	0.45242733842116845	0.9254705401240299	0.3054319807414663	0.05162727699397818	0.3333333333333333	0.12452073489688724	0.0	0.0	0.0	0.0	0.0	29631.77064370517	18.019289526287263	2.5741842180410375	3.51646302141491	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-99330-field-sig	0.35484221758141987	0.6036903033786097	0.1702875923482918	0.0018282448713388868	0.015151515151515152	0.0037303749400948447	-0.0601608865419554	0.0	0.0	0.16441193592596232	0.022970623226869224	459.0825710705957	45.258846993026864	2.828677937064179	4.026115662959696	2.131517735990962	34.10428377585539	17.666005915732082	0.0	0.0
eclipse.jdt.ui-130317-field-sig	0.34866947204052207	0.7019903070822446	0.1409289456577264	0.0020550412040224327	0.029411764705882353	0.0065180529916499955	0.0	0.0	0.0	0.0	0.0	463.78949339666224	60.65623284969208	3.0328116424846048	4.244289955726831	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-25324-field-sig	0.3926503205960564	0.7422347493046706	0.17873796683343088	0.006028129686322366	0.07142857142857142	0.01824674262866642	-0.03957456770062109	0.0	0.0	0.1532716416378634	0.05207284707605015	1654.4684596769862	45.118532242409785	3.0079021494939857	4.334545422276087	0.6201538663919107	9.302307995878662	9.302307995878662	0.0	0.0
eclipse.jdt.ui-143171-method-sig	0.4090607414974125	0.7328875963285885	0.15253551836849533	0.0065324041986911255	0.06666666666666667	0.016003911788543285	-0.04447640712299047	0.0	0.0	0.1436415351348023	0.034410176626704495	1554.1318171784922	60.51212747118783	3.184848814273044	3.951757402065206	2.4479256175271353	46.51058673301556	46.40987594010575	0.0	0.0
eclipse.jdt.ui-58098-base	0.45410171844094077	0.9254705401240299	0.20481801597243654	0.05149033081490195	0.5	0.1575977012532515	0.0	0.0	0.0	0.0	0.0	20728.788198668455	30.04358305546036	3.0043583055460363	3.9347535632938144	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-81856-base	0.41138065684940345	0.7764509618511476	0.20481659867202648	0.010822981210986647	0.0625	0.02531876906652369	0.0	0.0	0.0	0.0	0.0	7247.230563594821	17.770782360356	2.9617970600593333	3.5929122480568036	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-12996-method-sig	0.3224534729902397	0.7764509618511476	0.15780849048319118	0.0035833638105854963	0.0625	0.0142755199264343	-0.061346840033645766	0.0	0.0	0.15650176947706224	0.04264665507458589	777.7024344538545	53.932016924755	2.8385272065660523	3.951757402065206	2.4647022625044306	46.82934298758418	28.9109096812901	0.12630757690634073	11.673897752896748
eclipse.jdt.ui-432132-both-sig	0.38215804106093537	0.8818776840056933	0.22104499512219644	0.008945977112886385	0.1111111111111111	0.029456437571743325	0.0	0.0	0.0	0.0	0.0	3144.8934323159533	40.95168435757637	2.925120311255455	4.138885366937897	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-320916-method-sig	0.3605610259089779	0.6584661994978664	0.10278006643893686	6.03884884785566E-4	0.006097560975609756	0.0013545977828779826	-0.13222535134852004	0.0	0.0	0.23729417996040578	0.13050242518532076	162.4750810036794	61.797089321390665	3.2524783853363504	4.1448840162133	10.379002956903088	197.20105618115866	65.0376740527227	0.0	0.0
eclipse.jdt.ui-93567-field-sig	0.35715884668852693	0.8269644602029247	0.22711757429208668	0.006920717644075435	0.08333333333333333	0.022146114771120804	0.0	0.0	0.0	0.0	0.0	1986.092719387531	38.904797215231	2.7789140868022137	4.244289955726831	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-67691-method-sig	0.3656895721298135	0.6584661994978664	0.14388515479303438	0.0026034317129520665	0.034482758620689655	0.00852233482506194	-0.12169696035508087	0.0	0.0	0.2299450380167723	0.12546902168939325	801.7939093360267	49.94992328208339	3.1218702051302114	4.150882935747788	6.520940518314592	104.33504829303345	66.68918115953909	0.09802892830420312	11.76347139650436
eclipse.jdt.ui-276111-method-sig	0.36457613978467057	0.8073678962185039	0.17732443872450546	0.004572587218945181	0.06666666666666667	0.014926223623853178	-0.03346662979034963	0.0	0.0	0.11812611510855833	0.020957261828498216	963.4667587659544	58.77155862026578	2.9385779310132896	4.558410354371457	0.46354928387018535	9.270985677403708	6.283372294784032	0.0	0.0
eclipse.jdt.ui-30412-base	0.5072566506981417	0.7328875963285885	0.2279645803543369	0.01643622846230852	0.047619047619047616	0.022011411667460623	0.0	0.0	0.0	0.0	0.0	11005.945121788718	17.834877409446488	2.972479568241081	3.758337963536583	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-75843-field-sig	0.3994829424339859	1.0	0.273544659156571	0.0634046440376537	0.5	0.1704386969987408	-0.06495932715753155	0.0	0.0	0.17769085460535108	0.047680058570513405	15921.262768977549	41.00425537112655	2.5627659606954096	4.344397150883832	4.129468622473922	66.07149795958276	63.440633322236735	0.0	0.0
eclipse.jdt.ui-424581-field-sig	0.4011481236294516	0.6893438687441814	0.14666119008549672	0.0038474794730544294	0.03125	0.008577219746152628	0.0	0.0	0.0	0.0	0.0	912.8070958616297	54.83774791594333	3.225749877408431	4.1445539091777865	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-96302-both-sig	0.4005590515935403	0.8818776840056933	0.2185912392778605	0.02251906663561526	0.16666666666666666	0.05852512082632751	0.0	0.0	0.0	0.0	0.0	6054.842095318173	44.976873595313116	2.998458239687541	4.694347926996481	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-25324-base	0.45049998336017266	0.7422347493046706	0.20528316353793352	0.016334997868024375	0.07142857142857142	0.031034023953534766	0.0	0.0	0.0	0.0	0.0	13125.79151687657	14.285209685807974	2.8570419371615943	3.377701721821822	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-338656-method-sig	0.35962497733158894	0.7242898355800192	0.13525283873381003	0.002936080315913147	0.047619047619047616	0.011160092333899614	0.0	0.0	0.0	0.0	0.0	670.2263548209783	58.24006363148066	3.235559090637814	4.283829384043647	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-248659-method-sig	0.33099799849338896	0.8269644602029247	0.17675604583899635	0.00608554744807841	0.08333333333333333	0.02036287865398204	-0.016298930726858417	0.0	0.0	0.06720221297146242	0.0018303285439736432	1444.7082118400672	47.617475912567514	2.801027994856913	3.980870215287896	0.23689573903851377	4.027227563654733	4.027227563654733	0.0	0.0
eclipse.jdt.ui-480682-both-sig	0.3121616252952245	0.7242898355800192	0.13782920760354184	0.0031449836848227073	0.047619047619047616	0.011498002570930909	0.0	0.0	0.0	0.0	0.0	762.3330983719934	47.854386989472324	2.814963940557196	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-461999-method-sig	0.3252484745072158	0.46622238603352223	0.0896359612521042	4.074016987160285E-4	0.0019880715705765406	4.6492978540943334E-4	-0.12195117374421968	0.0	0.0	0.21261525799671094	0.08849638510112565	115.82640994178703	56.61644753272837	2.9798130280383357	3.65063337718941	32.19218812054987	611.6515742904476	408.95231033961204	0.1768127914345144	10.553159059445509
eclipse.jdt.ui-181040-both-sig	0.3242429166261978	0.6540861245722683	0.137737615435998	0.0019490926162899715	0.025	0.0062381987421328685	0.0	0.0	0.0	0.0	0.0	498.7816949261479	47.241682074689614	2.9526051296681013	3.7772346482767416	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-340338-both-sig	0.3452785361814663	0.606403110610219	0.10803573990397916	6.74218234148468E-4	0.006993006993006993	0.0016480427602590332	0.0	0.0	0.0	0.0	0.0	199.8152845948965	57.34249818388483	3.185694343549157	4.283829384043647	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-425006-field-sig	0.3456966981620752	0.5218239338554946	0.0930076103708484	4.5221828462675484E-4	0.0025380710659898475	5.878584716764111E-4	0.0	0.0	0.0	0.0	0.0	96.96024839746536	60.23290097001854	3.170152682632555	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-374920-both-sig	0.33348160693844714	0.47380973333055343	0.1216680877494797	2.9278907336041134E-4	9.940357852882703E-4	2.732394706754689E-4	0.0	0.0	0.0	0.0	0.0	162.60232132890857	52.708830942351995	3.1005194671971763	4.430212760236709	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-91306-base	0.3460580710445071	0.601044727189086	0.16990455487544265	0.003283501448363126	0.013333333333333334	0.0055112602485978684	0.0	0.0	0.0	0.0	0.0	1884.5844191534354	19.250662573929617	2.7500946534185164	3.437073594028656	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-395558-method-sig	0.32215228715148697	0.5378676640049533	0.1175706082808989	2.663240959167825E-4	0.0010741138560687433	3.6890969213521904E-4	-0.060729657990256036	0.0	0.0	0.14409229124023598	0.00677221561270248	399.66387289938837	58.70819201310946	3.0899048427952347	4.270765382030956	14.61982269959005	277.77663129221094	92.59221043073698	0.0	0.0
eclipse.jdt.ui-318731-base	0.39597774302119776	0.8509509176422778	0.2768856436106556	0.007690145472720845	0.043478260869565216	0.016026063205058047	0.0	0.0	0.0	0.0	0.0	4413.8029377565435	18.44011113255607	2.6343015903651525	3.683565229475312	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-434269-field-sig	0.3721665744525984	0.7908007564082815	0.17888574952715336	0.006535279427284624	0.09090909090909091	0.022013526740679582	0.0	0.0	0.0	0.0	0.0	1544.5133413063038	50.91407229410448	2.9949454290649693	4.428487919282097	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-13877-both-sig	0.3651916038546369	0.6310124869821551	0.11378952301215123	0.002365867126956152	0.02564102564102564	0.006527763250521456	0.0	0.0	0.0	0.0	0.0	594.0825435812791	49.94714293860211	3.1216964336626316	4.270765382030956	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-434791-both-sig	0.3335709256542871	0.45061277480716755	0.08571510780198327	4.306405331944736E-4	0.0035087719298245615	7.982393408611077E-4	0.0	0.0	0.0	0.0	0.0	145.6176784928571	59.735432832896535	3.1439701490998173	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-153912-both-sig	0.3626912206881742	0.7328875963285885	0.15650436138894078	0.0014074254515196762	0.009345794392523364	0.002622550496690948	0.0	0.0	0.0	0.0	0.0	298.6461224622867	58.46143991575354	3.0769178903028176	4.270765382030956	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-422908-field-sig	0.3590762387183857	0.6091866420263563	0.14357412382338536	7.045796201149165E-4	0.002652519893899204	0.0010014313857351293	0.0	0.0	0.0	0.0	0.0	366.56199028084	53.80436732415599	3.1649627837738814	4.223031167444823	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-312966-method-sig	0.36773583489875666	0.7908007564082815	0.18691400344609246	0.005529779280986501	0.09090909090909091	0.021323816085366067	-0.02991658924817784	0.0	0.0	0.12692533876415474	0.021506360391690307	1288.9698669391014	54.78264695441226	3.0434803863562365	4.428487919282097	0.2586339737216927	4.655411526990469	4.655411526990469	0.0	0.0
eclipse.jdt.ui-474073-base	0.38577458679948956	0.4211627597966753	0.05004643420022538	0.0011750718867507188	0.001893939393939394	0.0010166321782155627	0.0	0.0	0.0	0.0	0.0	2360.5372843397477	6.1072309577867525	3.0536154788933763	3.061472652073485	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-84724-method-sig	0.3664714207432773	0.7163302804258229	0.1303526270168679	0.0033541719078709425	0.047619047619047616	0.01112952744245785	-0.03609575726154277	0.0	0.0	0.10810189313658967	0.008327994875080076	792.8325036115034	55.81040942600325	3.100578301444625	3.840699149355357	0.6569406425262742	11.824931565472935	10.59708700354862	0.0848654620077098	12.984415687179602
eclipse.jdt.ui-267554-method-sig	0.3836577675011674	0.8509509176422778	0.17130016881773358	0.01732552314210763	0.25	0.062311566050026676	-0.009317504189891489	0.0	0.0	0.03727001675956596	3.6606570879472864E-4	4386.02100899794	49.14759458581174	3.071724661613234	4.128056841730513	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-199135-field-sig	0.5036202737840819	1.0	0.2543140692843984	0.051230290432395034	0.5	0.1197629602319328	-0.028393750786390004	0.0	0.0	0.09369561007530375	0.005857051340715658	9355.792071242235	65.00710177742623	2.954868262610283	3.916132126351109	0.5804093176352978	12.769004987976551	10.109626308343271	0.0	0.0
eclipse.jdt.ui-477523-both-sig	0.3330507516893487	0.510092316599215	0.10335564676196025	7.321762154951033E-4	0.0056179775280898875	0.0015209457830698025	0.0	0.0	0.0	0.0	0.0	226.28131224865558	39.36625400300611	3.028173384846624	3.6323377183248913	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-330415-method-sig	0.40415736369770294	0.9254705401240299	0.18252572245279275	0.007534174640376502	0.1111111111111111	0.026741111184651375	-0.12448795898931361	0.0	0.0	0.19507884307190465	0.03697263658826759	1848.7342100648175	54.40350306009354	3.2002060623584434	4.270765382030956	6.970828022246973	118.50407637819856	47.58559480996812	0.13599796400783595	9.992600851210415
eclipse.jdt.ui-230222-field-sig	0.3956079204814311	0.8269644602029247	0.23144313028429353	0.01210428180920757	0.2	0.04691212174016305	0.0	0.0	0.0	0.0	0.0	2847.6218421392073	53.32727200632503	2.9626262225736126	4.763614936170378	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-32412-method-sig	0.37595066456663656	0.8073678962185039	0.18042237483566947	0.007604182720966736	0.058823529411764705	0.01880342056743841	-0.05171762026069314	0.0	0.0	0.14786037634917357	0.05454379061041457	1627.6219775315133	56.64334336554575	2.9812285981866187	3.5929122480568036	4.068502873967102	77.30155460537495	68.283026183185	0.0	0.0
eclipse.jdt.ui-260626-base	0.5192697450838664	0.7637947049922807	0.1669121068477731	0.009051879639016096	0.041666666666666664	0.015686583836561817	0.0	0.0	0.0	0.0	0.0	4634.979290486978	29.172795018080766	3.6465993772600958	4.430212760236709	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-285573-field-sig	0.40691515073475626	0.8818776840056933	0.16280998683498918	0.02083407403048006	0.3333333333333333	0.08057425204781121	0.0	0.0	0.0	0.0	0.0	5001.880665881639	54.41029439500795	3.2006055526475263	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-164162-both-sig	0.40835251931099054	0.7524743337105022	0.18968481099053952	0.006381664539295288	0.05263157894736842	0.014173913931763121	0.0	0.0	0.0	0.0	0.0	1430.0388947220051	55.20619527488333	3.0670108486046295	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-196242-method-sig	0.35139839781859183	0.555066128355107	0.15537858270999966	0.0012712994310060527	0.01098901098901099	0.0028239720754196507	-0.025345892198817645	0.0	0.0	0.09816421838078918	0.012171684817424727	432.00555023243083	44.66885124200122	2.977923416133415	4.04909638499535	15.265652469419692	228.98478704129533	228.98478704129533	0.0	0.0
eclipse.jdt.ui-196242-field-sig	0.3358721828646411	0.555066128355107	0.13811240550882223	0.0011927834235472914	0.01098901098901099	0.0028489729172067797	0.0	0.0	0.0	0.0	0.0	410.9753516986314	44.302095280065004	2.9534730186709997	4.058514838128401	0.0	0.0	0.0	0.0	0.0
