eclipse.jdt.core-318401-method-sig	0.3401220798754884	1.0	0.23973531477095822	0.05961279986511747	1.0	0.23494540994388297	-0.05178266316590836	0.0	0.0	0.12258998095552297	0.02843601895734597	21091.981421183402	44.19761739298289	2.4554231884990494	3.6309451057257283	3.641413332987618	65.54543999377712	59.2304815101656	0.0	0.0
eclipse.jdt.core-485302-method-sig	0.2820764252294396	0.5677087504842455	0.1221398617520311	0.001075143196887287	0.007936507936507936	0.002585281160471609	-0.08656125969927377	0.0	0.0	0.18154776254348884	0.06211916046039269	455.4421263955548	39.960356461377756	2.6640237640918505	3.393044044886613	21.179061274788758	317.6859191218313	308.2865170632412	0.0	0.0
eclipse.jdt.core-427748-method-sig	0.2269893787300559	0.42663803170983405	0.08299254646334323	1.5012804157587222E-4	0.0012642225031605564	3.4788999892109085E-4	-0.03136218525305993	0.0	0.0	0.11734655211748442	0.04045362220717671	69.18224371773226	34.25880240122752	2.447057314373394	3.2737207416914615	11.614393802464171	162.6015132344984	162.6015132344984	0.0	0.0
eclipse.jdt.core-165346-method-sig	0.29422240057610993	0.9202027340845116	0.20174536876936186	0.016569756157075812	0.3333333333333333	0.07096072121780923	-0.03134625203788298	0.0	0.0	0.09160659153122397	0.007616790792146243	4788.3757374468205	54.78085893925548	2.4900390426934313	3.939392209231267	1.4420919395306258	31.726022669673775	28.05237831420555	0.06415079885458701	14.818834535409588
eclipse.jdt.core-364450-method-sig	0.32718764319518356	0.8735324098975401	0.20288563202006502	0.002167954089195118	0.012195121951219513	0.00452122368193111	-0.07722731198016505	0.0	0.0	0.1633871042279506	0.05958023019634394	860.970447212503	45.159227311982875	2.822451706998929	4.722944493702157	44.77891034699385	716.4625655519014	621.8081956612285	0.32768735367871243	14.240257956381111
eclipse.jdt.core-481276-base	0.40694848494917873	0.7937740858870831	0.22549782357475381	0.024219180211463215	0.14285714285714285	0.058122897046694516	0.0	0.0	0.0	0.0	0.0	25648.75768874518	17.23420146259264	2.8723669104321066	4.068540908636722	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-466730-base	0.34542871356321186	0.5759784994284658	0.1782684273937429	0.0014644773601156457	0.007751937984496124	0.0028228226484116894	0.0	0.0	0.0	0.0	0.0	1329.360494650347	20.45159158488767	2.9216559406982388	4.043783412650617	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-497603-base	0.24496910249690673	0.4639653620905932	0.12520315761321818	1.5765065141830882E-4	6.635700066357001E-4	2.832389990541777E-4	0.0	0.0	0.0	0.0	0.0	266.0773491149361	12.637836200858164	2.5275672401716323	3.8592064423204695	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-426998-field-sig	0.22569236150671035	0.48611219709036724	0.10299535842096155	1.9332068289673149E-4	0.0012453300124533001	3.739622963692316E-4	0.0	0.0	0.0	0.0	0.0	175.6433352755102	37.45664130990903	2.341040081869315	3.8742124528961717	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-3313-method-sig	0.27797477092604556	0.7140741007008208	0.19786499009152034	0.003740064012424605	0.05263157894736842	0.013089234633429118	-0.14524774759807393	0.0	0.0	0.24722624787848244	0.25355450236966826	1485.3103215742449	39.27649546212423	2.454780966382765	4.0050339791894425	52.79235548583617	844.6776877733787	291.8693794667009	0.09334462954316221	11.201355545179485
eclipse.jdt.core-25539-base	0.43318770665514583	0.6015187727498045	0.15070098083752692	0.0035265522648582296	0.01020408163265306	0.005784297374391219	0.0	0.0	0.0	0.0	0.0	7469.425779757192	10.196169983593407	3.398723327864469	3.5100323639699784	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-398520-both-sig	0.24373248648307638	0.3671968289234558	0.05336300301158023	8.630281788166406E-5	2.7427317608337906E-4	7.826587507298767E-5	0.0	0.0	0.0	0.0	0.0	100.05507598307764	48.98791687062278	2.5783114142433043	3.37871974446444	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-416480-both-sig	0.3886935506520504	0.8404249440622903	0.24304247032813103	0.007227981176640986	0.06666666666666667	0.01715716145226821	0.0	0.0	0.0	0.0	0.0	2555.4380784501427	51.90418565980916	2.8835658699893982	4.583969521350158	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-384320-field-sig	0.27322964598218197	0.8147491651435326	0.15122955627847637	0.007076961953854402	0.125	0.029430586004092464	0.0	0.0	0.0	0.0	0.0	2510.019501334266	45.28709651982759	2.5159498066570887	3.2722331857445925	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-385111-field-sig	0.3177133315281353	0.7471426772708005	0.18597017499812152	0.001270642407362416	0.01282051282051282	0.0031250074078572228	-0.024966599019744	0.0	0.0	0.07408631927396239	0.0042315504400812455	484.2117334723133	47.16034350889022	2.7741378534641306	5.204705524930132	131.793740452605	2240.4935876942845	2232.26847393063	0.0	0.0
eclipse.jdt.core-416379-both-sig	0.22718062339453762	0.3242857734824069	0.06347561979147918	5.660043265891336E-5	1.6297262059973924E-4	5.463727079001204E-5	0.0	0.0	0.0	0.0	0.0	27.613763286737036	37.77651705713717	2.5184344704758117	3.326674836005936	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-411273-method-sig	0.28781160196813044	0.5759784994284658	0.11922798676955143	8.081872905501853E-4	0.006944444444444444	0.001879722917249488	-0.13268990725023305	0.0	0.0	0.23590581880168215	0.13016249153689913	479.662728437439	53.292580219648514	2.6646290109824258	3.57337446206666	7.290324009499615	145.8064801899923	37.551247470866336	0.18995184730564402	12.145829231358782
eclipse.jdt.core-78151-base	0.4027039745693199	0.60891168497369	0.12892554658684668	0.0014056135573049348	0.007936507936507936	0.0028993590089681272	0.0	0.0	0.0	0.0	0.0	1379.7936614567332	24.396200603959524	3.4851715148513605	4.79279946278305	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-421628-method-sig	0.30523531612531746	0.5979947624457729	0.13057587698496165	5.750227480074839E-4	0.0058823529411764705	0.0014155766604814803	-0.050929803245136726	0.0	0.0	0.150285104227776	0.047562626946513205	217.7006370068466	49.274407791307176	2.898494575959246	4.1805085298020295	3.3702282397387386	57.29388007555855	31.370835388797826	0.0	0.0
eclipse.jdt.core-79809-method-sig	0.24412416259729275	0.38827648042812524	0.08435520027276802	1.8632746020302867E-4	0.0012453300124533001	3.2319088359440993E-4	0.0	0.0	0.0	0.0	0.0	131.95044056229875	45.204843766712166	2.511380209261787	3.4186836812921353	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-73573-field-sig	0.38619294048072533	0.9202027340845116	0.18833491596240784	0.01668314145677517	0.25	0.06225924660742938	0.0	0.0	0.0	0.0	0.0	6631.186410009087	50.06809790565973	3.129256119103733	4.434027558686058	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-145202-field-sig	0.421428971366593	0.7760429145234251	0.2156882103334748	0.006146022859160001	0.037037037037037035	0.011740134293698658	0.0	0.0	0.0	0.0	0.0	2611.509726463058	47.20304868494369	3.146869912329579	4.039428898617282	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-78151-field-sig	0.3948079859380401	0.60891168497369	0.11303988972004161	0.0014792885476455412	0.012987012987012988	0.003506820784832413	-0.022318349864698103	0.0	0.0	0.0920209138816399	0.02064996614759648	570.5302744872406	59.42127862196908	3.495369330704064	5.0851350475783885	21.98541946563857	373.7521309158557	373.7521309158557	0.0	0.0
eclipse.jdt.core-23573-field-sig	0.30296952728791343	0.7048765338901728	0.13845846860599345	0.0011647369153380543	0.013888888888888888	0.0035461439685543525	-0.06162866985918255	0.0	0.0	0.18105798470586895	0.12796208530805686	493.39498119763005	42.264420715211784	2.8176280476807856	3.7554651132858385	1.2077722275994818	18.116583413992224	11.054198162065855	0.0	0.0
eclipse.jdt.core-30099-field-sig	0.34887922659488685	1.0	0.23852343433622925	0.024170907754065357	0.3333333333333333	0.08576401224172957	-0.06674960210467425	0.0	0.0	0.17769704051660373	0.10003385240352065	10239.054347638134	39.44273165846032	2.6295154438973545	3.7569032422604622	14.499957123267832	217.49935684901746	109.17871931495229	0.0	0.0
eclipse.jdt.core-411273-field-sig	0.3020648670034853	0.5759784994284658	0.11961774953860735	8.159564961091236E-4	0.006944444444444444	0.0018766696539027075	0.0	0.0	0.0	0.0	0.0	478.9749229539714	55.95656916163821	2.7978284580819106	3.718024789362804	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-427748-both-sig	0.22046810911089626	0.42663803170983405	0.08705307164013194	1.4796706143749424E-4	0.0012642225031605564	3.4873373405316894E-4	0.0	0.0	0.0	0.0	0.0	68.20144274944111	33.44448619902236	2.38889187135874	3.2737207416914615	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-398520-base	0.25706262662627455	0.3671968289234558	0.060410678609874494	1.0639157314228773E-4	2.7427317608337906E-4	9.072703565136715E-5	0.0	0.0	0.0	0.0	0.0	118.67955108886096	23.9041778221597	2.6560197580177443	3.37871974446444	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-420458-method-sig	0.31742130477364117	0.6612944650112873	0.14842373866272796	0.0021013215735785494	0.023255813953488372	0.00576021941585165	-0.10858325351864943	0.0	0.0	0.19395247016766426	0.06939742721733243	702.7438678931511	53.83117747913282	2.83321986732278	3.966082992243273	13.792700380084367	262.061307221603	175.11807241937126	0.2252566847612202	14.319629598153163
eclipse.jdt.core-96765-field-sig	0.3120001011628785	0.7606860761898907	0.13963374264426667	0.0018181981601359369	0.02631578947368421	0.006545426638468396	0.0	0.0	0.0	0.0	0.0	722.0701263255853	47.613415577761934	2.9758384736101213	4.434027558686058	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-403881-method-sig	0.30858163081581697	0.5296752363609126	0.15102590564724497	4.4810013018962476E-4	0.0027397260273972603	8.068533008511999E-4	-0.03977314078484514	0.0	0.0	0.15404071188606822	0.055517941773865945	199.63602238082638	43.68969715690689	2.9126464771271263	5.0851350475783885	0.4981592843537784	7.472389265306674	7.472389265306674	0.0	0.0
eclipse.jdt.core-416886-base	0.4385255955830412	0.5551387207543778	0.10113278162375058	0.0011120113015395101	0.004098360655737705	0.0016802719444034663	0.0	0.0	0.0	0.0	0.0	1413.179546358059	18.340372805641106	3.668074561128221	4.1805085298020295	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-29536-both-sig	0.29393732151727436	0.49552230196437225	0.11046996025857961	4.3107339135217264E-4	0.003787878787878788	9.995102236044309E-4	0.0	0.0	0.0	0.0	0.0	195.65066431388007	40.038445321444016	2.859888951531715	4.1668096466306626	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-110797-field-sig	0.3247544049318606	0.5945765377997391	0.1146830376346843	5.959551081990777E-4	0.004273504273504274	0.001222965519645455	0.0	0.0	0.0	0.0	0.0	199.30495317443425	57.13987433481914	3.007361807095744	3.9166235009375967	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-428985-field-sig	0.2745819464924089	0.5027630807186364	0.10309977772087554	2.6373081604202096E-4	0.0016339869281045752	4.3836725976005374E-4	0.0	0.0	0.0	0.0	0.0	101.40749583668884	46.7219341886843	2.7483490699226065	3.8592064423204695	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-51529-both-sig	0.32016112912256633	0.7240741150819253	0.1828100781235202	0.007375708399102488	0.0625	0.019677917998589704	0.0	0.0	0.0	0.0	0.0	2994.673323118347	42.598914781987695	2.6624321738742314	3.6309451057257283	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-148944-both-sig	0.32669036958076597	0.8735324098975401	0.18333569315418988	0.009800256563941147	0.14285714285714285	0.036812324119176246	0.0	0.0	0.0	0.0	0.0	4151.493216555486	42.00766728125055	2.8005111520833696	3.6823902843790663	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-430108-both-sig	0.2611263213666908	0.7471426772708005	0.143703228511318	0.0017088040103083097	0.029411764705882353	0.006557628192503888	0.0	0.0	0.0	0.0	0.0	593.9252614774566	50.15922899255613	2.507961449627807	3.404554420027825	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-415470-method-sig	0.29259720671689027	0.9202027340845116	0.19114653304834917	0.03360285688828674	0.5	0.12902724956953227	-0.00532122048556532	0.0	0.0	0.02060899832209223	3.3852403520649965E-4	14254.589413355774	37.92617592384374	2.5284117282562493	3.1947458898711796	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-427223-both-sig	0.25287748441468827	0.4639653620905932	0.10316217021468523	2.9484677223876927E-4	0.002188183807439825	6.086964578879122E-4	0.0	0.0	0.0	0.0	0.0	112.82821847515123	43.578582138375836	2.563446008139755	3.8592064423204695	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-124099-method-sig	0.3515953017638695	0.6209858866635808	0.1332381237667845	0.0015525897096814168	0.016666666666666666	0.0038216402555723322	-0.13245636275422026	0.0	0.0	0.20326826505910042	0.05585646580907244	549.100862938717	57.22373255136551	3.0117753974402897	3.7747538137671732	17.77946660478298	337.80986549087663	186.00372676768862	0.49051466774082825	16.053504173305903
eclipse.jdt.core-483228-both-sig	0.3248922154757554	0.9202027340845116	0.24182904361534235	0.018826171767948038	0.25	0.06661870497474859	0.0	0.0	0.0	0.0	0.0	8544.607685787478	37.60418856584066	2.686013468988618	4.385001707380801	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-86779-both-sig	0.30431611610082876	0.7048765338901728	0.16741873090856138	0.0020937315618120497	0.02564102564102564	0.006263903821835668	0.0	0.0	0.0	0.0	0.0	786.0626195430204	46.378646200038816	2.728155658825813	4.111315249360227	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-334315-field-sig	0.26227148100644426	0.443731420830473	0.08318855809430267	1.4772559488449388E-4	7.535795026375283E-4	2.1363121100250737E-4	0.0	0.0	0.0	0.0	0.0	70.25823109479354	54.07128709720484	2.7035643548602417	3.6926661974369726	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-335118-method-sig	0.29485977570647387	0.6884371847707929	0.1584796627675793	0.0034525164316611674	0.043478260869565216	0.010415391678685937	-0.08226636237765468	0.0	0.0	0.17596875471642506	0.05873392010832769	1105.1878800126044	51.81209662293779	2.5906048311468894	3.9717969870980334	3.685915115342672	73.71830230685345	70.23332862050712	0.2226833075933375	16.696272972625376
eclipse.jdt.core-403810-method-sig	0.33597141326433444	1.0	0.22479931126850003	0.08342168854796866	1.0	0.28864732763057627	-0.04657418545329169	0.0	0.0	0.1613377110524731	0.053825321597833445	44252.57036469709	32.94075090471503	2.7450625753929194	4.434027558686058	34.34645475325037	412.1574570390044	412.1574570390044	0.0	0.0
eclipse.jdt.core-83297-method-sig	0.2620932326680981	0.5137549987205198	0.09795370058171057	6.344778657346574E-4	0.008849557522123894	0.0020618296076018814	-0.10901885816073574	0.0	0.0	0.21083698818877267	0.11645226811103589	250.17903748595978	46.558715498660796	2.5865953054811555	3.3914925139120227	38.500700306350524	693.0126055143094	328.32852804775763	0.0	0.0
eclipse.jdt.core-456395-base	0.2342203879731126	0.40484203511958067	0.11788890211500382	2.6933797931184464E-4	0.001004016064257028	4.899930314644097E-4	0.0	0.0	0.0	0.0	0.0	427.85415365603774	9.427892062172084	2.356973015543021	3.199769124831353	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-417659-field-sig	0.3264022422038262	0.7606860761898907	0.1566836828462914	0.007377806891472205	0.125	0.0293696204347662	0.0	0.0	0.0	0.0	0.0	2614.3216951562745	51.48261682774513	2.860145379319174	4.3715558474136245	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-176320-field-sig	0.34855081686504835	0.7937740858870831	0.17945987579098563	0.008470198066936496	0.125	0.031096525227127178	-0.03652262250954472	0.0	0.0	0.14609049003817887	0.06753554502369669	3363.8121093128266	46.167083064351615	2.885442691521976	3.94700993597919	2.3926727686621683	38.28276429859469	38.28276429859469	0.0	0.0
eclipse.jdt.core-403457-both-sig	0.2907996927437399	0.5416918026292825	0.12609075499279584	3.714154451412065E-4	0.0028328611898017	8.014081287708567E-4	0.0	0.0	0.0	0.0	0.0	168.5737974927463	40.34002476335749	2.881430340239821	4.867916059502264	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-126180-field-sig	0.2766183187146732	0.46609979691074627	0.09049387212014909	3.694862838231521E-4	0.0028653295128939827	7.332374712580629E-4	0.0	0.0	0.0	0.0	0.0	138.81234541225032	45.97536000885234	2.7044329416971964	3.403063310198809	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-430069-base	0.4257185371900737	0.5703989647251042	0.25059385135146006	0.004269005271679068	0.009009009009009009	0.004518691933731938	0.0	0.0	0.0	0.0	0.0	9041.980845697422	8.71212364268061	2.9040412142268694	3.7509145605196363	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-385111-both-sig	0.2523007966166582	0.46609979691074627	0.09103337250270319	3.019043995326513E-4	0.0033112582781456954	7.93984472025904E-4	0.0	0.0	0.0	0.0	0.0	122.83047505813448	43.71425693054167	2.571426878267157	4.063570337127189	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-426998-both-sig	0.2313099216914773	0.48611219709036724	0.09980687619126165	1.8401241792656597E-4	0.0012453300124533001	3.3709466523005124E-4	0.0	0.0	0.0	0.0	0.0	95.81244463477428	57.61846635154555	2.400769431314398	3.8742124528961717	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-41395-field-sig	0.33211666716151905	0.6740633708527152	0.19217652179210049	0.0034384608520756756	0.037037037037037035	0.009841926170123617	-0.02875786665019343	0.0	0.0	0.10760208417955622	0.02064996614759648	1560.6093148446553	38.650671782237076	2.7607622701597907	4.620444523516862	4.891529231539903	68.48140924155865	68.48140924155865	0.0	0.0
eclipse.jdt.core-24747-method-sig	0.2934261585169899	0.4639653620905932	0.10124359855645021	2.688387136591679E-4	0.0010626992561105207	3.599326192685343E-4	0.0	0.0	0.0	0.0	0.0	113.88294671896924	42.79948966397172	2.8532993109314475	3.8592064423204695	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-126180-both-sig	0.27218025144781327	0.46609979691074627	0.10486861468558036	3.878908560946342E-4	0.0028653295128939827	7.457727356765348E-4	0.0	0.0	0.0	0.0	0.0	145.69149817369512	45.04912096695902	2.6499482921740607	3.8592064423204695	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-230885-both-sig	0.24150828557957058	0.5912579647941214	0.15397489787002241	2.589087606070578E-4	0.0014947683109118087	4.974802185196563E-4	0.0	0.0	0.0	0.0	0.0	102.82173064368386	38.76452674737261	2.422782921710788	4.437854607575574	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-456395-field-sig	0.3647667220696261	1.0	0.23704120226356729	0.0049664961590792905	0.05555555555555555	0.014738869303838761	-0.08402938567279014	0.0	0.0	0.17110718282866966	0.05974949221394719	2254.1365167268045	40.189232630379585	2.8706594735985416	3.906847763547691	10.89565037481663	152.5391052474328	106.44981723907314	0.0	0.0
eclipse.jdt.core-410207-both-sig	0.30431898411151054	0.5912579647941214	0.13129193322746263	0.0014736098777403334	0.011627906976744186	0.003452152162652464	0.0	0.0	0.0	0.0	0.0	448.74618923552737	57.86765054282483	2.755602406801182	3.6364899630902774	0.0	0.0	0.0	0.0	0.0
