5962	44	42.63516485922987
5963	35	41.77510463306802
5964	200	133.99861259165698
5965	23	12.25166919995523
5966	33	11.168364110262859
5967	38	36.20919033772567
5968	40	32.627764217335596
5969	37	24.174277465622474
5970	33	25.041889674785228
5971	33	13.313537473539757
5972	35	21.69568525270756
5973	200	148.98556972360717
5974	35	22.563604628971905
5975	27	15.15768522104368
5976	34	7.772184410856999
5977	39	7.379926081207768
5978	200	176.82041452541998
5979	200	21.806941079773893
5980	31	32.45020085013793
5981	30	6.213201016844234
5982	200	197.54583697418119
5983	29	0.9152608483473641
5984	200	212.1409513406705
5985	31	20.20979020841011
5986	200	62.55717744190689
5987	35	10.079110905328834
5988	27	15.4808281696674
5989	32	25.14588975549167
5990	200	113.92785315676896
5991	29	15.387652120255321
5992	200	159.07276539030477
5993	200	129.03312863062575
5994	200	157.55017953992035
5995	200	132.59687344010783
5996	200	90.0306925716241
5997	32	-0.7792621667521015
5998	200	160.7976058039501
5999	200	88.28652158532164
6000	36	24.725025726828026
6001	200	55.61517194556713
6002	36	23.636592542300416
6003	200	243.0934569391428
6004	29	19.865118129902335
6005	42	-7.044278617727164
6006	38	32.76839383318225
6007	31	14.498141143666986
6008	200	100.83853866428423
6009	37	20.97562561131442
6010	37	22.18315503420946
6011	28	16.331719341894544
6012	38	23.45986863191605
6013	32	15.16841714218427
6014	29	9.613927195257242
6015	36	28.28406957352466
6016	29	17.314037958814367
6017	200	120.54383513321844
6018	34	1.7372542915004952
6019	27	14.470329986904845
6020	200	188.44697159791792
6021	34	17.78259531358967
6022	34	31.171595879370603
6023	36	1.0298539700153277
6024	42	44.91189075949709
6025	200	52.047365054806406
6026	200	155.791072072002
6027	38	12.263901287915463
6028	26	5.801000619249416
6029	32	10.988373822830198
6030	36	20.752179726790796
6031	29	26.326413760321916
6032	32	15.58324978429377
6033	30	11.171257827968605
6034	200	121.33336749987785
6035	27	14.357238247727723
6036	28	15.915057928577545
6037	200	85.83732001135948
6038	200	33.92457718600472
6039	35	9.938286025337158
6040	34	15.221222841107334
6041	25	21.357753899946747
6042	200	249.34989220348072
6043	40	11.233746020417938
6044	34	41.38172548589572
6045	35	23.472779754982533
6046	27	21.60944259072922
6047	39	41.13618575207899
6048	36	15.325176698966061
6049	31	33.117438382368825
6050	200	146.85689052949638
6051	31	20.295709842001234
6052	37	27.23701860434685
6053	26	19.828223760328516
6054	34	11.855255365759858
6055	40	37.20846094809351
6056	36	9.117623288307897
6057	31	24.384482294944426
6058	31	25.19851982624821
6059	40	16.00564282641338
6060	29	8.11305386869644
6061	24	11.347534945290665
6062	36	13.542540965229163
6063	30	10.053428522046687
6064	28	17.606351799728472
6065	200	157.297905650445
6066	31	20.46324715045906
6067	30	26.99359540430982
6068	25	10.474017855812114
6069	200	33.1695992735373
6070	31	16.311506302243153
6071	22	15.119631791462131
6072	26	19.12476200271876
6073	21	15.843030075179843
6074	33	20.892329202123076
6075	33	28.320692319627437
6076	200	61.72911694247088
6077	200	161.03890326193172
6078	35	18.73721952967823
6079	200	105.9080004248507
6080	42	13.511430299291504
6081	34	22.492736401464455
6082	33	30.15758613679106
6083	29	10.198385376490345
6084	37	31.648307555392428
6085	37	12.692506918854427
6086	36	17.793896412508285
6087	200	48.21016510906471
6088	33	5.398456065174656
6089	33	1.292700139594474
6090	34	18.08843202591011
6091	36	21.971732250297865
6092	32	11.316136252076515
6093	29	23.83414153034613
6094	33	23.673586681639996
6095	41	43.09664322388232
6096	200	161.24730176889693
6097	200	108.70261926772538
6098	34	25.085001525410377
6099	200	29.63972968233649
6100	27	16.384256709983315
6101	28	13.931141407332326
6102	29	4.021205792727837
6103	200	152.2005841195942
6104	21	4.81211333468061
6105	38	29.918306552606843
6106	37	53.3459375812052
6107	30	24.306979183131176
6108	27	17.830310320858015
6109	30	16.81546274683871
6110	37	22.105860236752463
6111	28	18.174024977440503
6112	28	12.532459528392863
6113	28	13.503760277514969
6114	28	0.8945838407477649
6115	30	16.26905287350003
6116	34	6.746034417993262
6117	33	12.441026837749286
6118	24	7.378290142985639
6119	200	139.026841335295
6120	30	9.38116330837803
6121	35	20.186184294790056
6122	200	110.78822637621452
6123	37	14.290958870627591
6124	200	7.617164268324677
6125	35	26.428865467207494
6126	37	18.291889163695622
6127	27	23.464385772876927
6128	200	-8.460977510175965
6129	33	16.015098414472938
6130	25	2.432539662310901
6131	200	149.45555493230728
6132	200	135.0851998692876
6133	44	20.46800743572251
6134	42	17.221825960446093
6135	26	30.371508999254143
6136	200	92.7133870856365
6137	200	118.10178460073503
6138	200	86.9284561853508
6139	200	171.96654984226168
6140	32	19.967602797916882
6141	34	8.98569372807808
6142	26	15.953747399370876
6143	34	11.223322790439896
6144	29	24.804375278981247
6145	36	14.810235798311204
6146	32	27.77530768443291
6147	30	25.43774520698388
6148	200	75.98504482554988
6149	36	31.440344240953163
6150	34	30.726423826209004
6151	33	7.913410253153264
6152	38	24.520532105062756
6153	30	33.51866005323186
6154	33	33.94402666285888
6155	200	41.455135038711724
6156	31	6.405102395498164
6157	36	45.85365357534187
6158	36	16.276413441250593
6159	26	9.523248990324225
6160	30	15.128939189585955
6161	35	15.712758960134318
6162	33	12.046488188945494
6163	23	5.289160209725827
6164	39	20.218096407197507
6165	35	16.458934611283542
6166	200	208.70487555473755
6167	30	14.907595793761852
6168	200	99.57057597619988
6169	28	21.764508323275585
6170	32	16.496858706212294
6171	28	15.064535484003825
6172	42	17.800780259373663
6173	37	35.52391410695011
6174	32	22.091724497036868
6175	39	24.9820663459792
6176	33	19.26494276372073
6177	26	15.1936784802464
6178	33	19.53807278954597
6179	200	138.81497235142842
6180	29	15.04441803297259
6181	37	41.32994582296011
6182	36	19.893219350323466
6183	200	138.12798869935486
6184	32	7.671842585657308
6185	25	22.60049773341012
6186	35	26.695541209963764
6187	35	26.715664715789746
6188	200	106.87631992914798
6189	39	14.24569377354484
6190	36	12.995877927459409
6191	26	23.15249396303559
6192	45	11.978783695031472
6193	26	19.03470608611654
6194	41	36.09439362292329
6195	33	16.383204205803498
6196	200	81.27011906883219
6197	36	5.992590472621348
6198	39	8.445321750614125
6199	200	177.13847393511048
6200	38	24.424587574941537
6201	34	17.958713833167785
6202	27	31.74315166086129
6203	200	87.20955784822993
6204	37	23.202647124500235
6205	200	79.16616401635326
6206	29	19.680458414195037
6207	33	7.5054986079222425
6208	28	34.24662942032002
6209	32	8.647839066638825
6210	200	115.73935709912753
6211	200	89.89725454052432
6212	33	16.3783613480099
6213	28	4.2577088331114386
6214	200	179.6109528646215
6215	42	15.750738063731662
6216	35	30.9434542580944
6217	37	14.95981600231718
6218	33	17.969821096725042
6219	43	38.593182092503746
6220	23	2.691347680478313
6221	27	21.769715080957756
6222	35	15.680336521257454
6223	40	17.391361549468094
6224	31	13.652497740506284
6225	200	24.2243266740961
6226	200	126.38498951977206
6227	35	11.14746596305907
6228	36	24.04522560855397
6229	200	106.50746974192865
6230	36	22.306495730836666
6231	29	10.250568666121548
6232	200	117.62902765127336
6233	28	17.198413081223883
6234	39	26.37435852733517
6235	26	32.56511523201743
6236	32	51.44029620543041
6237	37	19.745545688340982
6238	200	245.61933157355975
6239	27	-1.7134961701739113
6240	22	8.878986231894826
6241	31	-0.18730820849730884
6242	200	54.899407977616704
6243	200	138.61109219509606
6244	200	291.8786079575972
6245	200	177.97501747630437
6246	29	25.11715569690388
6247	37	5.255298617651454
6248	200	73.8027977489583
6249	39	46.74430144702184
6250	33	8.444246234774244
6251	200	118.81275775616167
6252	200	135.68973856712108
6253	27	19.70165548639285
6254	200	67.68748199812033
6255	200	138.45383177120746
6256	36	12.702445354430223
6257	41	27.715367855528356
6258	33	20.155418620381127
6259	200	156.8545525854217
6260	34	14.838004213324421
6261	31	27.83529092076116
6262	30	15.852172324526238
6263	200	135.88562007776417
6264	34	25.917428413106556
6265	35	-1.0748945900011462
6266	35	31.729997755286803
6267	200	77.670713301983
6268	41	38.67636701526709
6269	31	16.70633986940931
6270	26	26.373487861091828
6271	200	193.13893042724953
6272	35	11.193945257862579
6273	200	185.84313312296075
6274	200	154.68716509154453
6275	36	20.840480789072473
6276	200	97.03365294735092
6277	28	21.509353161110734
6278	33	13.022349377659424
6279	200	162.95903202481847
6280	32	0.11382099704858623
6281	32	13.42314729508321
6282	24	11.346555165557323
6283	37	21.156209092704877
6284	34	8.806218040137209
6285	24	13.874942503450479
6286	36	16.875255482859956
6287	33	1.17462525952512
6288	200	146.0321444308416
6289	34	11.5893287070953
6290	35	38.55761347190511
6291	39	34.41101343195406
6292	46	16.314314959802914
6293	28	28.077396953121507
6294	30	19.176247963685896
6295	200	208.4783626468887
6296	39	12.067328735716814
6297	200	77.6832505493217
6298	34	3.746086636283744
6299	36	33.387683291538295
6300	30	-1.4405059584531972
6301	26	9.356948681323695
6302	46	28.69684790272091
6303	35	22.0855958360282
6304	33	14.919788004960537
6305	31	18.537652941673034
6306	37	39.907749801492464
6307	37	18.343189087384722
6308	31	3.0057756904449446
6309	43	27.99023292424795
6310	34	9.662187768805579
6311	200	148.32080247896863
6312	200	168.29620178276014
6313	200	139.73325963159596
6314	40	15.995606265413551
6315	38	27.564817350006766
6316	23	27.53286923566551
6317	29	15.756591066804013
6318	200	246.98016053084348
6319	35	19.947337859644136
6320	35	13.173098587616101
6321	38	22.851412575671887
6322	19	13.20478629010737
6323	200	192.7005016179041
6324	32	17.378425116578335
6325	33	26.217853559602425
6326	34	10.369480906837879
6327	27	15.81754066451356
6328	37	22.755356495201767
6329	30	9.821602410020105
6330	32	25.027936303581036
6331	200	34.73832178107497
6332	200	-6.623005890591394
6333	200	198.55129616209058
6334	26	29.8660605349406
6335	27	21.171695371457602
6336	200	86.78749233760811
6337	43	25.576256859828558
6338	200	67.92471973467224
6339	30	24.818658081892483
6340	200	94.60241059404868
6341	200	128.85477692298585
6342	32	27.176724985955648
6343	200	76.89608062435335
6344	33	28.653371164665316
6345	39	27.903681889098205
6346	34	14.4852885119166
6347	28	26.794019155992366
6348	200	244.65671172389366
6349	41	29.73320256899804
6350	42	17.660712457698917
6351	31	1.0783839334467704
6352	200	30.78654354428726
6353	38	4.41308171346609
6354	42	20.595164535974924
6355	200	128.97168095160387
6356	25	4.937200198104365
6357	37	25.63410468948304
6358	200	176.95042015821045
6359	25	30.999289425887298
6360	35	18.223516658958733
6361	37	24.34193545541483
6362	37	38.293171846262084
6363	28	10.43407615264711
6364	200	177.97774773834968
6365	200	126.1320193154901
6366	200	184.83443244493574
6367	31	23.832493407766602
6368	29	7.923493882285445
6369	200	166.8492610654938
6370	31	16.323809098267272
6371	200	55.476391561634415
6372	200	121.99423499705898
6373	200	41.92842138987977
6374	38	15.462547856166314
6375	200	89.93549014053087
6376	200	223.662527443123
6377	200	78.27397872912208
6378	33	19.1741685146973
6379	23	15.204323942165477
6380	26	20.872243895042978
6381	20	4.572502244927666
6382	34	23.506805717846603
6383	32	30.518026551752587
6384	28	18.61367179730677
6385	29	21.48709222142596
6386	38	12.966548817823309
6387	27	22.224513195198096
6388	28	12.519098305404647
6389	200	114.08972263674139
6390	200	115.19297680336769
6391	34	35.92774129037207
6392	200	61.13924259957844
6393	200	218.99575371050267
6394	35	20.58755768174043
6395	33	36.567582106494285
6396	200	110.47237845978492
6397	25	19.6553073946318
6398	26	18.920415225358134
6399	30	17.43129903407827
6400	32	24.041659814442284
6401	33	20.684137751735772
6402	30	22.479031348446345
6403	29	11.521557907013666
6404	30	4.615594623790512
6405	29	25.851776751171666
6406	28	11.436867935725461
6407	200	179.89000761037155
6408	25	10.711777505173925
6409	35	13.04779039873518
6410	200	118.89028882936312
6411	200	135.6380306898529
6412	35	29.602765379586597
6413	33	21.74042089988442
6414	200	71.06374826190726
6415	37	29.640854374023505
6416	45	20.585809676007464
6417	32	17.307651935815297
6418	200	165.58617563260836
6419	29	26.94209692990265
6420	200	38.22147410993558
6421	29	24.932013230152272
6422	40	26.858241921539015
6423	27	31.506524811666655
6424	28	9.091408424796686
6425	31	18.005779848114084
6426	24	20.662121278139107
6427	200	40.625783958542634
6428	200	177.56574864976582
6429	21	16.6174986885227
6430	33	36.767678306511876
6431	30	26.701829996284726
6432	41	25.23142463162332
6433	29	16.333554902475296
6434	200	167.71961736726774
6435	33	18.122172237449934
6436	36	26.643320030160755
6437	36	9.43707728141857
6438	33	33.964598027241486
6439	27	8.14689832656077
6440	200	158.2760632501695
6441	33	13.121221417370242
6442	28	26.576332735611086
6443	33	23.543035815584673
6444	200	104.31431166434918
6445	41	12.820615953048165
6446	200	114.70096054982015
6447	200	194.8825848990827
6448	34	12.095213072227702
6449	33	18.321218660152148
6450	39	17.191127124524765
6451	200	117.7436278575696
6452	24	17.170657152092698
6453	200	133.67037288866646
6454	38	27.101604993893833
6455	38	13.964934249631757
6456	200	198.13429841753188
6457	200	221.00758170762177
6458	27	35.40971742326159
6459	200	125.54905269583037
6460	200	123.0319725206354
6461	200	67.03471854351469
6462	27	6.566819614135778
6463	200	98.57559143936497
6464	42	17.218876515134728
6465	35	16.54503921939259
6466	200	80.4957788727496
6467	200	136.88793925456153
6468	29	35.17712846113392
6469	37	14.285876013805712
6470	200	125.91977064712637
6471	200	30.105130888216596
6472	32	21.58248299468448
6473	30	28.860540789404457
6474	35	32.31926639986792
6475	200	102.99268803640369
6476	32	13.121388680092076
6477	200	87.42507532755448
6478	34	28.018389729485836
6479	36	22.741771061630725
6480	30	16.170777439470196
6481	32	7.628079734761498
6482	30	16.893541332026814
6483	33	12.618130418415875
6484	29	30.008833267162387
6485	24	16.004818668346413
6486	200	79.30129595445975
6487	31	26.189586136111895
6488	200	92.67074613951733
6489	34	9.416973739538678
6490	27	19.821972645232332
6491	33	30.498367080259875
6492	24	10.768286600659538
6493	200	106.8803237143375
6494	200	110.15894426230685
6495	27	5.327981538829836
6496	36	18.23752945193554
6497	26	11.353536583282438
6498	33	29.203157293652158
6499	29	20.24256811268057
6500	28	16.37155855476523
6501	200	85.97486026938594
6502	200	92.16806144220459
6503	41	31.388793762328127
6504	33	-0.48771029895836415
6505	30	15.71551670643299
6506	34	18.384277355014905
6507	200	57.886502045748294
6508	28	6.697994252068395
6509	30	2.577427316241394
6510	36	17.795364140986635
6511	33	21.61743216442233
6512	38	31.742067357577618
6513	39	38.38566320696678
6514	200	114.03709121306164
6515	200	165.68760594046717
6516	200	219.5973197821443
6517	200	122.62069939564057
6518	40	10.244157437642661
6519	36	20.153760186040344
6520	28	9.769658656581662
6521	32	23.15202709383656
6522	27	28.581717922402156
6523	200	97.78936760361277
6524	200	205.7166888865461
6525	31	27.465662570164376
6526	31	29.161933318978306
6527	40	38.07128055837755
6528	40	16.9978334806879
6529	35	22.801907689653472
6530	25	25.266409849530294
6531	200	90.56383746755427
6532	24	7.201908332401045
6533	200	43.02553286476182
6534	200	214.8353164059948
6535	30	18.799691608267842
6536	37	45.68437953990258
6537	200	119.58722812076066
6538	39	24.140805311843305
6539	30	19.4600096973038
6540	31	31.214650475157317
6541	32	16.527101610587785
6542	39	23.792024700722415
6543	40	20.492446798839246
6544	34	29.00822514899888
6545	31	15.211194071855935
6546	200	205.46855220084655
6547	37	9.373335881030176
6548	26	27.160630248385772
6549	200	131.7559502536177
6550	42	36.23361810011718
6551	34	35.48655679818796
6552	200	177.36798147225187
6553	29	23.056926331907327
6554	39	21.566872699811956
6555	40	17.860426967633973
6556	46	42.02675525293061
6557	30	3.885757631960243
6558	200	127.7271612999706
6559	26	12.989463348693148
6560	200	148.47355680191495
6561	38	24.12849552389551
6562	34	7.404215688568122
6563	39	17.59027146949595
6564	37	40.71058246626333
6565	27	24.30494155797411
6566	39	25.194524686504966
6567	200	54.31101417567622
6568	19	18.307207318666162
6569	200	184.54492411819007
6570	44	24.67446905112749
6571	46	22.23055739459715
6572	29	6.302516902537889
6573	34	8.12870310561969
6574	26	11.57441020363373
6575	200	127.48639213886355
6576	44	44.10047573918796
6577	200	67.1638468969275
6578	36	5.118243830074317
6579	34	27.62109723416067
6580	24	6.593689291571884
6581	200	99.52780579024996
6582	37	2.94173033932721
6583	31	22.03603060901007
6584	200	154.31046829679948
6585	28	13.323080006001081
6586	35	24.209708590846255
6587	32	26.171910183492415
6588	32	16.72638864179432
6589	200	150.46111493579454
6590	36	31.10339902443274
6591	200	129.625624479237
6592	28	13.026327284652217
6593	200	92.00192916821584
6594	38	34.52566458283687
6595	38	12.962998030719422
6596	200	113.1163847931287
6597	27	20.021292701322352
6598	30	37.11999577665625
6599	36	14.316609303690695
6600	32	24.41430465503595
6601	29	14.456109654942502
6602	200	50.2206346235934
6603	32	11.188185551812875
6604	31	10.79275514311353
6605	35	27.745785747756404
6606	23	14.59004945397137
6607	40	26.572352391692856
6608	34	27.218867454599504
6609	29	20.129223075957313
6610	200	51.91598525277247
6611	200	64.09554099128323
6612	200	102.61444455530214
6613	28	20.84254743075329
6614	32	9.591746730222019
6615	27	10.03226097728816
6616	32	21.76899546044593
6617	24	7.825555922875036
6618	27	24.017665194110382
6619	40	32.18953037725438
6620	36	35.40181345061133
6621	200	119.42204193965038
6622	38	37.58217497553884
6623	27	14.102116347077164
6624	36	22.919288491489596
6625	28	15.04304903340512
6626	34	10.095579317468482
6627	33	29.414422328001905
6628	28	15.193944340226242
6629	33	20.963610929568404
6630	42	50.217023057569904
6631	200	152.2121608252359
6632	200	163.5096993485978
6633	32	24.064021219774535
6634	38	6.088721160074528
6635	41	18.72101124708865
6636	37	34.156565552839446
6637	30	27.492511029233746
6638	36	45.67686217539408
6639	27	15.88234226718852
6640	32	12.157204236013134
6641	200	151.35248739740751
6642	31	9.190071381863548
6643	200	78.63938301717704
6644	31	14.162044688862194
6645	32	11.082397979632997
6646	33	20.57468715365144
6647	22	9.750965946155466
6648	29	10.206540940960366
6649	28	21.195709666202482
6650	32	16.047301491905017
6651	200	194.81107881270827
6652	25	9.324295589555204
6653	28	13.277619172074102
6654	30	12.676546267368792
6655	32	11.964657319776133
6656	25	11.39195141161648
6657	32	5.9315215399391334
6658	32	18.05325757068784
6659	42	16.51686932149245
6660	200	116.95356902090153
6661	38	21.004933762565045
6662	200	96.56673117784531
6663	200	101.75834522788975
6664	200	90.52869408755134
6665	25	6.148627674345007
6666	30	19.80809064546536
6667	200	98.33398426945082
6668	30	24.449319487912774
6669	200	158.3698060067044
6670	27	16.569913276066682
6671	31	10.642752334764802
6672	32	28.104618703849635
6673	42	14.858224790031908
6674	200	121.72707212071167
6675	44	30.9152954897178
6676	42	9.944117850955765
6677	26	12.959326457958586
6678	35	5.109566911374522
6679	29	26.539323077027333
6680	35	1.1236855672856971
6681	200	50.84344284813923
6682	36	16.382291222357267
6683	18	1.0500626285001393
6684	31	21.165280457130166
6685	28	4.694321542325526
6686	37	20.440887221126836
6687	42	34.40799209067707
6688	200	22.749996865943867
6689	35	7.124920322514284
6690	43	17.351866940714203
6691	200	68.87158315647451
6692	32	29.763919828749305
6693	31	12.820007545362214
6694	34	10.911782104171495
6695	28	9.948701699682374
6696	200	116.63547777595588
6697	32	9.23818926786805
6698	200	47.538091778996474
6699	23	9.382971016001454
6700	32	20.654323692951326
