5794	5	3.9321099115522644
5795	4	-0.015345036455960206
5796	3	-0.11074135477860092
5797	4	1.0571775927681655
5798	7	5.579284402789298
5799	5	1.4915477290775767
5800	25	28.85421595506771
5801	5	0.8581676772126863
5802	2	1.090776000102006
5803	4	2.836030435667827
5804	1	0.24327906486489853
5805	7	7.111547705130994
5806	1	0.3035198996975976
5807	3	0.10775035659187457
5808	5	3.0592266062720963
5809	6	0.07243063406787796
5810	3	1.7248918493232448
5811	6	2.674512431423782
5812	3	0.44183464676378364
5813	8	6.270375381191504
5814	25	10.325257635326414
5815	7	3.303636677456783
5816	3	2.3877955285152836
5817	25	25.99084039915898
5818	3	0.7024929776346953
5819	6	4.272807016559952
5820	1	0.1872085675125696
5821	7	5.430195456148374
5822	3	1.4703935992350088
5823	2	1.038098158872983
5824	25	11.496079744052297
5825	1	1.1090354888959124
5826	25	0.4478082864400552
5827	4	2.0692166305368827
5828	25	15.180755603447897
5829	25	11.698685100665351
5830	25	15.98090663343498
5831	5	0.883658799348694
5832	25	23.909598490539643
5833	4	1.221046858230041
5834	4	2.2865988785175775
5835	25	24.6235773707558
5836	4	1.7439935440346257
5837	25	14.401019535530043
5838	3	2.1457270731694487
5839	25	10.360927754302537
5840	2	0.20761128816555618
5841	7	5.298051361999605
5842	2	1.011167784013652
5843	3	2.9698347460196945
5845	5	2.5635003209969165
5846	7	2.08118320970883
5847	25	18.821396557126736
5848	5	1.558734913076955
5849	25	13.66400379271746
5850	3	2.940415678689078
5851	6	4.919894663820817
5852	3	1.9878078798470216
5853	4	1.0579168037555222
5854	3	2.0588495938811016
5855	4	1.8358694425919906
5856	4	2.466216903503514
5857	3	1.2442694802914527
5858	2	1.9770907062093341
5859	2	0.43777418349077435
5860	3	-0.46470070597693325
5861	8	4.837222480256787
5862	8	5.677288672897573
5863	7	5.351726141900514
5864	4	5.511565774198596
5865	7	0.49969551990215855
5866	3	1.883330054331182
5867	25	7.266809214123048
5868	25	11.798194833368871
5869	25	13.469086327506739
5870	4	2.3662872615007817
5871	5	1.3352779667618169
5872	5	2.1847941394690746
5873	2	2.897239063519783
5874	5	2.40485862666443
5875	5	2.1421679792560866
5876	25	14.12685810464662
5877	2	0.516139517871534
5878	7	6.260422329569311
5879	25	13.71510445368835
5880	8	7.097106153822845
5881	25	15.20778322927793
5882	4	2.162095135231021
5883	25	23.969609696647645
5884	3	0.5052417682746102
5885	25	16.54135766772526
5886	4	0.4060747910420036
5887	4	1.4410159322712004
5888	1	-0.03842049968329752
5889	4	0.08581800507813274
5890	6	0.11959024979209912
5891	4	1.4049891088219584
5892	2	0.4719125068504178
5893	25	17.30998741135434
5894	25	25.259699998413453
5895	5	2.9279640630835058
5896	1	0.0
5897	6	1.6168261136712159
5898	4	-0.17731598064949858
5899	5	2.476394157730938
5900	25	22.437081951268055
5901	3	1.80253496812828
5902	5	1.6266914325492716
5903	25	6.698722117906855
5904	5	3.9136655240479428
5905	3	2.452665039092382
5906	2	1.271445346817875
5908	3	0.26914367108926435
5909	5	1.8282209468972712
5910	2	1.3819876703082472
5911	1	0.6800123583654129
5912	8	8.604244207925664
5913	3	1.2056657410300724
5914	6	6.031042345417916
5915	5	4.4816564652706745
5916	2	0.7963778301293005
5917	8	3.3021678463004305
5918	4	3.4210769419590994
5919	4	2.0518487433940438
5920	25	35.70547916969045
5921	25	13.17438955119373
5922	25	15.143666336820093
5923	25	14.801510677037047
5924	4	2.299369908638837
5925	9	5.963687666543881
5926	3	2.1146757330242765
5927	4	2.8668637982966327
5928	6	7.287597308736989
5929	5	2.77634586225475
5930	25	4.094538889609061
5931	25	15.079325397095303
5932	25	23.337072588798822
5933	4	0.7343434738361839
5934	1	0.4023754854640454
5935	3	0.40770722985219077
5936	25	20.771217705010656
5937	7	1.9389529751505035
5938	3	3.6361389104381443
5939	7	3.3886749739350055
5940	3	1.4076845338523136
5941	7	5.708464161006228
5942	4	2.3846180570909126
5943	4	2.30903948269434
5944	3	2.226614876446196
5945	3	1.8033044965119314
5946	2	1.1763922162992342
5947	3	0.3966953843136437
5948	6	4.722061765189146
5949	9	2.8487289216973517
5950	25	12.967796434624262
5951	3	2.6300158756422047
5952	5	2.6101430946686177
5953	4	0.9611208111216107
5954	6	2.156313103073423
5955	5	0.9304885920956474
5956	3	1.0512854064148034
5957	3	0.7037829120344123
5958	6	-0.7447118921486686
5959	2	0.21900724808570088
5960	4	4.383269748701939
5961	25	18.256949663422027
5962	25	13.948199377330424
5963	2	0.822931240921507
5964	6	2.4035642701302637
5965	5	3.475437918989437
5966	3	2.4716850323366124
5967	6	1.8484750082698267
5968	4	0.4441026226669662
5969	25	5.851361768530945
5970	7	4.406647425118167
5971	7	4.691599853953446
5972	25	25.86986746340076
5973	25	12.672046241781965
5974	25	9.790041141237214
5975	25	18.81576582431015
5976	4	1.554237676744517
5977	2	1.2731208606364555
5978	4	1.939054384489503
5979	2	1.5560487859185859
5980	25	18.54179604409063
5981	25	7.012609889828942
5983	3	0.9763900984057194
5984	6	2.1097418833629233
5985	5	2.083612078025175
5986	25	18.397012378226783
5987	25	18.2297668342584
5988	25	21.352413889483437
5989	5	1.1853628982674729
5990	25	0.2183406025949537
5991	25	3.5660258431967082
5992	25	7.501930019116522
5993	5	3.9830837950908466
5994	4	0.42277928487623895
5995	4	2.4680941054097065
5996	25	13.443318586281118
5997	8	3.6740691142673665
5998	25	8.495294241392969
5999	25	16.83059695460753
6000	25	15.791429197076948
6001	6	1.051136910263439
6002	3	1.503905516872221
6003	3	0.8264099568820406
6004	25	14.266884176776074
6005	4	3.273457312158081
6006	9	8.513142023213192
6007	4	0.735842267293821
6008	1	0.0636764852762936
6009	25	5.788025562061773
6010	6	2.8759107062299156
6011	25	13.602853985095654
6012	5	1.3497524994441537
6013	6	1.0771198351454627
6014	3	2.174479632863661
6015	4	2.3015120193399365
6016	25	18.99771033558555
6017	7	5.776403092124547
6018	3	0.9132911953907615
6019	4	0.888333693505875
6020	25	21.515493166574792
6021	25	14.968313270587167
6022	5	2.1931014819108454
6023	4	1.0604249608637002
6024	1	0.552082317077358
6025	25	4.216217271088429
6026	7	2.651240821743945
6027	6	3.9907466273595142
6028	2	1.3191829821262075
6029	12	2.948476747618253
6030	3	1.752895901826624
6031	1	0.4023754854640454
6032	2	1.6999956440542552
6033	25	13.315435507394545
6034	3	4.144412993302327
6035	25	-2.4224434021882444
6036	25	16.770898385903674
6037	5	6.27274854583211
6038	7	1.7426167502266963
6039	4	1.3104851828267026
6040	7	2.396954718292202
6041	3	0.6180948891693029
6042	5	3.0993696319596493
6043	25	5.177745019516751
6044	7	4.586569894284038
6045	5	2.8761586954880736
6046	25	14.247426220811919
6047	7	0.771379911648247
6048	3	3.477798642262771
6049	5	2.9304839199835864
6050	2	1.6564741084170564
6052	5	2.27285080266999
6053	1	0.1872085675125696
6054	25	9.029520446237871
6055	1	0.6357226734089375
6056	3	1.2026432428979055
6057	6	4.222568088610624
6058	3	1.1655419217637106
6059	6	5.035553312335865
6060	25	13.677460236255271
6061	25	27.23321167250953
6062	4	0.29327534503853087
6063	4	3.600226834960803
6064	6	3.38707283244662
6065	4	2.3975839114498294
6066	25	6.592406535353259
6067	5	0.0696965705696374
6068	3	2.9304780090576297
6069	5	3.6245329086367626
6070	25	14.522448810677485
6071	25	25.912030367484096
6072	6	3.4698184786866633
6073	5	4.360484032215461
6074	3	1.9774430222800685
6075	4	2.228628815914065
6076	3	-0.5737344027838638
6077	4	0.17891783624639312
6078	25	35.17012557928215
6079	6	2.5842115607690226
6080	25	12.496833208141307
6081	25	19.22818806968677
6082	2	0.8401496689548198
6083	2	1.090776000102006
6084	5	5.263589777981908
6085	3	2.0513677164333095
6086	4	1.5534049888834969
6087	3	1.8362811420735081
6088	3	1.957164134649432
6089	2	-0.11293565313153953
6090	4	0.5424117264788173
6091	6	5.718705004047881
6092	6	1.5487453468569217
6093	3	1.4089481954831966
6094	7	3.315457690652329
6095	2	0.6229337081201217
6096	4	2.927315685815155
6097	2	1.6229424446073328
6098	4	1.2520352525581562
6099	5	5.494119079091492
6100	4	2.9848928674180155
6101	1	0.43777418349077435
6102	25	7.814831474777183
6103	3	3.9293730235960487
6104	25	16.868430257260503
6105	5	2.5786316805533667
6106	4	3.0920873744315482
6107	3	1.025827604147132
6108	3	2.5239548605553375
6109	6	4.173894541407981
6110	7	4.077500828303494
6111	25	23.019634333200678
6112	4	4.609272505185823
6113	2	2.831482265409539
6114	3	1.2599092674319796
6115	25	22.565960909299307
6116	5	4.189517145586458
6117	3	1.1694888549752755
6118	4	2.712229183915361
6119	25	8.620846881700913
6120	7	1.4213565498385294
6121	25	7.807300786515946
6122	25	16.890245123077914
6123	4	4.876317596989549
6124	1	0.27286045300663553
6125	2	2.4905788710643755
6126	4	0.4240012911314766
6127	25	9.87566886818509
6128	25	14.942301209010038
6129	6	4.942870295021834
6130	5	1.8527374081524184
6131	2	0.6705931853216084
6132	4	1.7569289009293891
6133	4	0.8442277041072821
6134	25	6.7341427123905255
6135	25	13.195326631940134
6136	5	0.751609660863383
6137	5	6.487275281565282
6138	4	1.0679175629869144
6139	2	0.9284050949318468
6140	5	-0.3329386122499025
6141	3	-0.01925512824401142
6142	25	8.544445208731926
6143	7	5.4169787988786675
6144	5	3.4767095883448955
6145	5	0.2281356383251747
6146	1	2.105407785554374
6147	3	0.7757587679815439
6148	4	2.3488459676894466
6149	25	11.566560616877947
6150	1	1.3160706289045168
6151	1	0.4023754854640454
6152	25	17.390055291371976
6153	2	1.6870730677757972
6154	25	8.007977197350968
6155	6	4.156864059323992
6156	25	25.39875374105612
6157	3	0.2893448468624763
6158	2	0.13505075181745743
6159	5	3.231548410510888
6160	6	4.023091006131166
6161	3	0.8046574051068528
6162	6	-0.6323442572092077
6163	4	1.4736744625917209
6164	4	4.2270021845725765
6165	4	2.9877643406547802
6166	25	1.8421145281104874
6167	3	0.1523143918819502
6168	25	25.878067659479264
6169	3	1.2430430005498212
6170	25	25.050726920699056
6171	9	4.162017872648717
6172	25	4.413035726448489
6173	2	0.3886357733912662
6174	4	2.9157328492084025
6175	4	2.6510259068587163
6176	3	0.9175027936292904
6177	4	3.365691959378446
6178	4	2.077871831564546
6179	5	3.98699626927362
6180	3	1.0069972844728232
6181	25	17.60595505715268
6182	25	24.140136479138597
6183	6	2.203941881401961
6184	25	7.17345758387561
6185	25	6.9723456063294424
6186	25	11.318226327163806
6187	6	2.344283888281963
6188	2	1.6500531583883618
6189	3	2.068347711365826
6190	1	-0.07375761903458251
6191	25	17.806573355133963
6192	4	1.447270003952919
6193	5	4.210562731003477
6194	4	-0.41282472338363074
6195	25	13.1390839241905
6196	3	2.219314446641166
6197	2	0.8078480748198753
6198	25	11.596477248783664
6199	4	3.5967099104691975
6200	1	0.3035198996975976
6201	6	3.0243226672716923
6202	3	1.6838845023730484
6203	6	5.177935665243249
6204	3	0.8572568603127383
6205	6	2.3974659335539195
6206	2	0.26681066071356396
6207	3	0.6872175577067696
6208	25	14.48262320574915
6209	8	1.208364643276644
6210	5	2.820447046347761
6211	25	1.8579107627265539
6212	4	1.0657871469634577
6213	5	1.8689587613926426
6214	5	3.2776922685656666
6215	3	0.6789146289667933
6216	25	7.19980409768038
6217	25	10.748995680907985
6218	25	8.904745911594778
6219	6	2.6413294721916727
6220	4	2.7757117469446797
6221	2	0.5610690198500025
6222	4	1.8510862045100434
6223	5	1.6584894125815322
6224	25	18.06944678873823
6225	5	4.2316426535780485
6226	25	9.525351572610873
6227	3	1.3053293266983328
6228	5	0.26411875866854584
6229	1	-0.2644492504754384
6230	5	2.758731575125061
6231	5	3.0470255495003262
6232	6	3.278459724674731
6233	8	8.329654921612269
6234	3	1.0210688039670166
6235	25	14.464141829360338
6236	25	7.431164837818628
6237	5	1.3662615962387425
6238	8	6.665877345887375
6239	2	0.3594454840472324
6240	4	1.8136009736986363
6241	6	3.731294580600904
6242	25	8.816484663460638
6243	2	-0.0321354110443435
6244	5	-0.26814934176337946
6245	25	12.528496442229857
6246	4	1.1579476218239408
6247	25	22.347160489253294
6248	8	1.1776465074482134
6249	25	13.279233774339877
6250	2	0.6347307102612815
6251	1	0.876036427553173
6252	4	1.7617728016835892
6253	4	1.7100663349470964
6254	6	2.161330516960797
6255	3	1.7167039426389488
6256	25	23.92596408890421
6257	5	2.110519412156047
6258	3	1.2599092674319796
6259	4	3.4612321460878395
6260	25	17.410042941304564
6261	2	1.4997845968143337
6262	6	1.5783159710343508
6263	4	2.0681255509629
6264	6	5.100364069479124
6265	2	1.2731208606364555
6266	6	8.951227606109143
6267	3	2.457943155142901
6268	2	0.948967977618811
6269	25	6.594494534296261
6270	6	2.4874069610765606
6271	6	2.976659851667888
6272	8	5.7865198500343205
6273	6	0.9089125411772373
6274	25	18.18197410977472
6275	7	7.885852653578857
6276	4	2.055226217065183
6277	4	2.3707096655058018
6278	25	8.705343927043277
6279	6	2.7061736429580026
6280	25	14.251818536307084
6281	3	-0.37474583857206856
6282	4	1.1924901619037263
6283	6	7.507487983887185
6284	4	1.660886557387331
6285	2	0.8755483669815487
6286	2	0.8363875671359411
6287	2	0.806007236229054
6288	25	31.382129205750253
6289	25	7.544843488599345
6290	4	0.09434368382048208
6291	25	8.485439011035686
6292	4	2.2954525926326106
6293	3	0.913286441131839
6294	25	15.995717430088511
6295	3	2.8557934659851787
6296	25	20.066918017796436
6297	3	2.4021439015841177
6298	25	23.587774342838056
6299	6	2.3715696959607184
6300	3	0.39509511004370096
6301	2	0.6624511995815412
6302	8	4.662724079619744
6303	25	9.687813634476166
6304	2	-0.23628936937240386
6305	1	0.5125648256159385
6306	5	6.146068332869119
6307	25	3.6845659190473055
6308	7	1.397609217335142
6309	5	3.941786938277024
6310	25	0.975334301416139
6311	5	1.7954673703209267
6312	25	24.621704117705992
6313	9	5.455423312545364
6314	4	4.2787124405654735
6315	2	0.7963778301293005
6316	5	1.9031394263580572
6317	25	8.091232043125176
6318	25	13.052166320545682
6319	5	3.309716522966214
6320	4	0.872010309663171
6321	6	4.713280636518238
6322	3	0.9817442756623087
6323	25	11.889281394029629
6324	5	3.5313279054383093
6325	2	1.5308102014533496
6326	6	5.703951865635862
6327	4	-0.5170249179009112
6328	1	0.13505075181745743
6329	25	2.8134764815549804
6330	9	2.091097508390305
6331	25	3.772910034724494
6332	25	6.2743446258387525
6333	25	8.764599231935739
6334	1	-0.03842049968329752
6335	5	3.6557823343250346
6336	9	4.892007873629891
6337	2	0.879001738273836
6338	25	7.273580787825551
6339	5	2.6852098359971697
6340	4	2.930808451589546
6341	4	1.973309270867281
6342	6	2.0607675550059605
6343	4	3.245963116745261
6344	4	2.4928616755529975
6345	3	0.9673829093948151
6346	2	1.148287499024876
6347	4	3.090005330271874
6348	25	3.656268830341616
6349	4	3.2217158393321337
6350	4	1.7026988119602464
6351	25	17.77803456323218
6352	3	1.6296189476101444
6353	5	2.3262324317920258
6354	4	1.9697897206532216
6355	7	3.5349254795436207
6356	25	14.898529272928355
6357	2	0.8611252316726226
6358	5	3.6060697771275336
6359	4	1.8969295994842115
6360	5	6.754575271855161
6361	2	1.4540290892006018
6362	3	3.228381500872702
6363	25	8.139082190353816
6364	6	1.1425029164295701
6365	6	1.4289980420636503
6366	25	19.595290703676977
6367	5	3.5195593503955735
6368	6	2.3798486163852806
6369	3	0.9524116506736824
6370	25	9.194040461606509
6371	1	0.4023754854640454
6372	6	4.840972264344603
6373	25	9.667409076746647
6374	4	2.1352303562201222
6375	5	7.354302127947058
6376	7	4.9814925707787925
6377	2	1.1451908193484006
6378	2	0.022019594029526385
6379	25	16.719766549027273
6380	25	12.86130017918051
6381	1	0.43777418349077435
6382	5	3.603065990710715
6383	2	0.6892235613582384
6384	25	9.642274225423087
6385	25	13.087325209296576
6387	5	1.7726867221490508
6388	2	2.0900873597397056
6389	4	1.423749316316595
6390	6	5.531889185472725
6391	25	13.400070213517747
6392	3	2.4605040754274152
6393	5	2.5061279704243344
6394	5	8.06265554563016
6395	25	8.192030568029619
6396	4	3.6337987834442536
6397	25	2.4765411461170475
6398	7	4.0252196843988415
6399	5	5.031862853596156
6400	25	6.855920782866277
6401	25	11.725783274096159
6402	2	0.6386673481179549
6403	25	25.926646347018455
6404	6	2.5538420395317902
6405	6	3.1609178010930483
6406	3	3.7433589089800305
6407	1	0.3352965926608042
6408	3	0.7598050133768984
6409	4	2.2565490841783484
6410	8	1.5753884559734779
6411	9	4.350425240674787
6412	25	11.545553247933581
6413	25	12.880075675329401
6414	4	5.026892022753503
6415	4	0.59730217372564
6416	4	1.6885481360486823
6417	2	0.8427170415476851
6418	4	2.9011605862461716
6420	25	22.605673516138626
6421	3	2.376212481491764
6422	25	25.829448468509863
6423	6	7.217860688855717
6424	5	0.10410837439522294
6425	25	14.395585581155183
6426	4	2.24928227825163
6427	5	2.2185613436385694
6428	4	0.8907382129116534
6429	25	27.424069583633354
6430	25	9.021806150786528
6431	25	24.748949441539587
6432	5	4.8134924406974635
6433	7	6.919539475196513
6434	25	13.390767315313171
6435	25	17.04457714585822
6436	25	17.722526842969987
6437	7	4.295856523120682
6438	25	13.871526747022804
6439	2	1.7132942510535605
6440	4	1.2516522662335676
6441	7	4.164943997182729
6442	3	3.21288436241883
6443	1	1.9775021196025977
6444	2	1.016984659602488
6445	3	1.6400439418146184
6446	25	11.854179676524538
6447	7	2.61957049899632
6448	3	0.47634913542045454
6449	6	1.9640035518871062
6450	5	4.015872603948749
6451	4	2.612915226457428
6452	5	1.583086157292017
6453	4	5.20401984890896
6454	25	21.287990218529476
6455	4	2.3532350206775603
6456	6	2.83987750491171
6457	5	4.212134288411334
6458	3	1.3821998739170893
6459	2	1.3191829821262075
6460	5	1.9764566377478994
6461	4	1.2186397531298716
6462	2	2.379908602093116
6463	25	11.81842091118935
6464	25	10.267719478926285
6465	3	1.4547588430932625
6466	7	2.4603738220791542
6467	2	1.3886012531691114
6468	25	8.594514770512902
6469	25	23.030930345932624
6470	4	2.12772140457623
6471	8	5.249912788465441
6472	4	4.0793474131185405
6473	4	0.7521658098303357
6474	6	4.085916217357695
6475	25	13.878267624077285
6476	25	23.64744354395676
6477	5	2.6001023637696776
6478	3	2.024707161155336
6479	5	1.0358551043920023
6480	5	2.0023873563888275
6481	7	2.548608454392709
6482	6	3.9882767887133705
6483	2	0.9710192660697416
6484	2	1.5560487859185859
6485	2	1.2113330202139772
6486	3	2.748835068814398
6487	3	2.309593957560483
6488	1	0.4023754854640454
6489	3	0.8564604384173039
6490	7	2.520461644764754
6491	25	8.86751495475061
6492	25	20.920044029078223
6493	3	2.6902395934003187
6494	5	4.450089228099138
6495	25	15.084376966846246
6496	25	15.855767210893436
6497	1	0.3035198996975976
6498	2	0.9989349328618007
6499	5	3.949344212500768
6500	5	0.8182502090605319
6501	7	1.8646922291923274
6502	4	1.5387924685936587
6503	4	0.9546768483146995
6504	7	0.934531992137852
6505	3	1.735358285844511
6506	7	3.443942893277332
6507	2	0.6456545503289439
6508	4	0.6044086543613871
6509	3	2.631805660678867
6510	6	5.591195851564657
6511	3	1.6906971559736208
6512	5	2.1439175085885798
6513	7	1.7135229323935284
6514	25	12.50175007989002
6515	5	4.212133934148305
6516	3	1.2599092674319796
6517	1	1.1090354888959124
6518	5	2.6626230900295678
6519	5	2.6229748706456832
6520	25	8.328142562313317
6521	5	2.0302265558615415
6522	5	1.1217162512971108
6523	25	12.821472645066526
6524	25	15.263297462846372
6525	7	3.435342656791825
6526	3	1.856404574664647
6527	3	0.9088024809711341
6528	4	1.873188181187686
6529	3	-0.030458132357585793
6530	5	2.5390336708432217
6531	5	2.244625057899677
6532	3	0.6805309983044194
6533	4	4.041249161518633
6534	5	2.5003564298504606
6535	1	0.9303996285618912
6536	5	0.8217578491305841
6537	25	9.050833647748458
6538	5	1.7868022842286866
6539	4	1.11721086686102
6540	7	3.5148144810344677
6541	25	6.6097400869559895
6542	7	2.5686240555693933
6543	2	0.7035296453990838
6544	6	3.0795419858933117
6545	25	30.33148692580682
6546	2	0.32225931933002705
6547	4	1.8912823752615213
6548	4	0.30909611959793426
6549	3	1.5651771656233608
6550	25	11.317113684155556
6551	25	21.647908186098043
6552	25	17.051347833163906
6553	2	1.0654503803793487
6554	4	2.8732900723178822
6555	4	0.7083377905638347
6556	25	23.51934283097342
6557	1	0.43777418349077435
6558	6	1.2330711408973067
6559	25	5.847018320771639
6560	3	2.376815027860836
6561	25	28.471105927347484
6562	25	11.204135959643972
6563	3	2.058849593881102
6564	4	2.9073418784220615
6565	2	2.4616306682782856
6566	25	18.92281419162829
6567	25	8.750605969577242
6568	25	13.31572802041736
6569	25	22.446772366753414
6570	25	17.97906955226269
6571	25	12.246036397305126
6572	2	1.3225163638591995
6573	12	11.491792673795043
6574	25	4.932732747147239
6575	3	0.7033480853841036
6576	5	3.447613684443648
6577	25	17.27072930520076
6578	3	1.6862435190427283
6579	3	2.6715234528411917
6580	5	0.974174911206695
6581	25	14.66796361377848
6582	3	5.956856898208997
6583	4	1.1146720789903066
6584	4	-0.2854228965572396
6585	25	15.572028848388037
6586	5	2.8029008944556044
6587	4	2.0880004118543427
6588	4	2.512316052454632
6589	2	1.9054764099629058
6590	6	2.6827107782212516
6591	7	0.9081468988077743
6592	5	2.767931614352297
6594	6	2.5578565227983128
6595	5	4.823027061235903
6596	25	9.672556784413606
6597	25	14.183023254486226
6598	25	19.54404271845489
6599	1	0.020402720652986595
6600	6	3.6048673498443375
6601	5	-0.026463094551897354
6602	5	1.8416290068161718
6603	25	17.089548459296804
6604	5	-0.5466295838524882
6605	4	-0.58727648842066
6606	3	1.1917304062532645
6607	5	2.0447702888290404
6608	4	1.645742787869999
6609	5	3.393491742124044
6610	3	2.388395572082055
6611	25	4.472496624713394
6612	25	19.66524668003395
6613	25	11.556373576473174
6614	25	18.936146826779662
6615	25	5.8166181626702125
6616	25	19.680802667775932
6617	2	0.47034734447826165
6618	3	1.4784397149566226
6619	7	2.022957963559278
6620	3	0.7112920627096895
6621	25	11.623530703178385
6622	3	3.8644397714118064
6623	1	0.3352965926608042
6624	4	2.15588470072917
6625	4	3.2670759891187813
6626	5	4.26021537419409
6627	2	2.140029845405599
6628	1	0.4023754854640454
6629	25	10.10566910697044
6630	6	4.941579366340891
6631	4	2.1330428714597964
6632	25	17.865380463442087
6633	25	1.212690262974814
6634	6	2.967452961287282
6635	6	4.378237598270854
6636	8	3.0614878818562343
6637	25	6.013572115838101
6638	25	8.135360519468309
6639	5	2.611367196060311
6640	25	4.565254831930503
6641	6	2.434401113371513
6642	2	1.6397995799184855
6643	5	1.5844697780328363
6644	7	1.5019037784792644
6645	4	1.919060924251271
6646	5	3.4181207244279
6647	6	2.8722880393594408
6648	25	16.177040908836176
6649	1	-0.05646782656576976
6650	6	3.526106256718779
6651	5	3.814514608639925
6652	25	2.0118990739383213
6653	1	0.7260744798551652
6654	25	11.411302566293955
6655	25	13.084395077801364
6656	4	1.7286952757660363
6657	3	1.774298225607795
6658	3	0.18234435818886652
6659	2	0.3989730779370978
6660	3	1.1098669993415786
6661	6	3.125571758294158
6662	1	0.6357226734089375
6663	3	1.3188288507238146
6664	2	0.8739318019961214
6666	25	3.873781282207632
6667	6	1.9678139346128936
6668	4	2.2217120105416526
6669	3	0.07880607400889361
6670	7	0.12327691982412273
6671	4	0.9707630053819599
6672	2	0.34979032436629026
6673	4	0.44253682932967964
6674	2	0.28391728573688496
6675	4	0.13039221849871707
6676	7	0.9348298898179566
6677	4	1.1953117649456737
6678	3	0.7117413719896685
6679	6	1.302668379221717
6680	3	-0.7376365916801289
6681	6	0.7770030583556934
6682	25	-2.4434177957195367
6683	5	-0.2245612837030841
6684	3	2.6082919247793543
6685	6	2.882391761732574
6686	3	1.2782633527948237
6687	3	1.1249072523855899
6688	3	0.9763900984057193
6689	1	0.3682330527382796
6690	3	1.2966381476701263
6691	2	-0.38402288236207366
6692	4	0.6532605382529086
6693	8	1.5795098874151479
6694	3	0.3882004326289241
6695	2	0.30695555014119213
6696	4	0.7551181957094907
6697	2	0.3298640959054955
6698	6	1.8762972977464483
6699	5	1.7654692320346919
6700	2	0.49072846721016716
